#t:347-436 ; rate:457-1917
rate: 1032 	 duration: 361 
rate: 1302 	 duration: 397 
rate: 1384 	 duration: 373 
rate: 1640 	 duration: 380 
rate: 723 	 duration: 398 
rate: 603 	 duration: 418 
rate: 1582 	 duration: 357 
rate: 1668 	 duration: 402 
rate: 1238 	 duration: 387 
rate: 1459 	 duration: 378 
rate: 1455 	 duration: 355 
rate: 1899 	 duration: 373 
rate: 1519 	 duration: 363 
rate: 974 	 duration: 432 
rate: 1159 	 duration: 372 
rate: 1801 	 duration: 367 
rate: 1371 	 duration: 420 
rate: 1640 	 duration: 439 
rate: 1332 	 duration: 360 
rate: 609 	 duration: 414 
rate: 1847 	 duration: 384 
rate: 900 	 duration: 427 
rate: 1470 	 duration: 368 
rate: 972 	 duration: 383 
rate: 1220 	 duration: 413 
rate: 1708 	 duration: 365 
rate: 1319 	 duration: 363 
rate: 1505 	 duration: 366 
rate: 1179 	 duration: 438 
rate: 1916 	 duration: 350 
