#t:283-416 ; rate:802-1548
rate: 1241 	 duration: 406 
rate: 1332 	 duration: 414 
rate: 1175 	 duration: 347 
rate: 1441 	 duration: 409 
rate: 1197 	 duration: 351 
rate: 967 	 duration: 286 
rate: 1053 	 duration: 364 
rate: 894 	 duration: 348 
rate: 811 	 duration: 295 
rate: 1368 	 duration: 378 
rate: 1311 	 duration: 303 
rate: 1529 	 duration: 345 
rate: 1075 	 duration: 391 
rate: 1415 	 duration: 331 
rate: 1530 	 duration: 291 
rate: 1470 	 duration: 326 
rate: 1197 	 duration: 351 
rate: 1363 	 duration: 334 
rate: 1314 	 duration: 393 
rate: 1036 	 duration: 301 
rate: 1372 	 duration: 324 
rate: 967 	 duration: 347 
rate: 1007 	 duration: 370 
rate: 976 	 duration: 406 
rate: 1331 	 duration: 378 
rate: 1054 	 duration: 331 
rate: 1295 	 duration: 296 
rate: 1088 	 duration: 364 
rate: 944 	 duration: 406 
rate: 934 	 duration: 385 
rate: 1103 	 duration: 381 
rate: 1083 	 duration: 300 
rate: 1073 	 duration: 424 
rate: 988 	 duration: 388 
rate: 1388 	 duration: 328 
rate: 1303 	 duration: 323 
rate: 1524 	 duration: 299 
rate: 828 	 duration: 318 
rate: 1202 	 duration: 339 
rate: 892 	 duration: 337 
rate: 935 	 duration: 308 
rate: 981 	 duration: 342 
rate: 840 	 duration: 400 
rate: 1438 	 duration: 343 
rate: 1407 	 duration: 384 
rate: 1200 	 duration: 340 
rate: 1088 	 duration: 298 
rate: 821 	 duration: 380 
rate: 1111 	 duration: 422 
rate: 1277 	 duration: 338 
rate: 877 	 duration: 288 
rate: 956 	 duration: 390 
rate: 833 	 duration: 361 
rate: 925 	 duration: 351 
rate: 1523 	 duration: 346 
rate: 1307 	 duration: 377 
rate: 866 	 duration: 402 
rate: 1040 	 duration: 380 
rate: 963 	 duration: 373 
rate: 1038 	 duration: 382 
rate: 969 	 duration: 384 
rate: 1198 	 duration: 411 
rate: 1315 	 duration: 310 
rate: 1022 	 duration: 388 
rate: 1440 	 duration: 400 
rate: 1295 	 duration: 370 
rate: 882 	 duration: 353 
rate: 1396 	 duration: 405 
rate: 1281 	 duration: 393 
rate: 995 	 duration: 302 
rate: 842 	 duration: 357 
rate: 1546 	 duration: 357 
rate: 973 	 duration: 333 
rate: 1502 	 duration: 319 
rate: 1281 	 duration: 299 
rate: 903 	 duration: 372 
rate: 863 	 duration: 361 
rate: 1351 	 duration: 390 
rate: 1022 	 duration: 294 
rate: 1388 	 duration: 338 
rate: 1325 	 duration: 326 
rate: 1138 	 duration: 327 
rate: 833 	 duration: 361 
rate: 1347 	 duration: 302 
rate: 1020 	 duration: 389 
rate: 901 	 duration: 293 
rate: 1471 	 duration: 351 
rate: 1076 	 duration: 356 
rate: 927 	 duration: 324 
rate: 1076 	 duration: 401 
rate: 1346 	 duration: 356 
rate: 1433 	 duration: 318 
rate: 875 	 duration: 371 
rate: 1485 	 duration: 332 
rate: 1049 	 duration: 388 
rate: 968 	 duration: 322 
rate: 827 	 duration: 348 
rate: 1152 	 duration: 364 
rate: 1004 	 duration: 382 
rate: 939 	 duration: 397 
rate: 1081 	 duration: 310 
rate: 1524 	 duration: 308 
rate: 1529 	 duration: 307 
rate: 1005 	 duration: 347 
rate: 1062 	 duration: 316 
rate: 1148 	 duration: 366 
rate: 1391 	 duration: 406 
rate: 1083 	 duration: 410 
rate: 1090 	 duration: 320 
rate: 1071 	 duration: 313 
rate: 1230 	 duration: 303 
rate: 954 	 duration: 315 
rate: 1533 	 duration: 313 
rate: 942 	 duration: 344 
rate: 1426 	 duration: 362 
rate: 1068 	 duration: 314 
rate: 1033 	 duration: 302 
rate: 1174 	 duration: 306 
rate: 1280 	 duration: 403 
rate: 1163 	 duration: 320 
rate: 932 	 duration: 400 
rate: 1220 	 duration: 325 
rate: 1519 	 duration: 324 
rate: 1493 	 duration: 369 
rate: 963 	 duration: 362 
rate: 1488 	 duration: 331 
rate: 1426 	 duration: 319 
rate: 1402 	 duration: 317 
rate: 1371 	 duration: 402 
rate: 1261 	 duration: 410 
rate: 1470 	 duration: 335 
rate: 1469 	 duration: 352 
rate: 1362 	 duration: 352 
rate: 913 	 duration: 394 
rate: 1422 	 duration: 380 
rate: 1091 	 duration: 341 
rate: 1287 	 duration: 354 
rate: 1422 	 duration: 405 
rate: 990 	 duration: 315 
rate: 1268 	 duration: 407 
rate: 1493 	 duration: 314 
rate: 1147 	 duration: 313 
rate: 1076 	 duration: 302 
rate: 968 	 duration: 347 
rate: 1127 	 duration: 352 
rate: 1306 	 duration: 377 
rate: 1182 	 duration: 295 
rate: 915 	 duration: 328 
rate: 916 	 duration: 380 
rate: 1522 	 duration: 315 
rate: 1523 	 duration: 339 
rate: 1323 	 duration: 391 
rate: 1087 	 duration: 375 
rate: 1185 	 duration: 335 
rate: 808 	 duration: 312 
rate: 1295 	 duration: 370 
rate: 1400 	 duration: 395 
rate: 1366 	 duration: 316 
rate: 1009 	 duration: 356 
rate: 1272 	 duration: 301 
rate: 993 	 duration: 386 
rate: 958 	 duration: 375 
rate: 990 	 duration: 412 
rate: 1443 	 duration: 332 
rate: 898 	 duration: 293 
rate: 1227 	 duration: 362 
rate: 1156 	 duration: 311 
rate: 827 	 duration: 290 
rate: 1524 	 duration: 299 
rate: 837 	 duration: 359 
rate: 867 	 duration: 359 
rate: 1217 	 duration: 295 
rate: 1186 	 duration: 395 
rate: 1480 	 duration: 405 
rate: 981 	 duration: 404 
rate: 849 	 duration: 326 
rate: 1397 	 duration: 318 
rate: 1116 	 duration: 408 
rate: 921 	 duration: 404 
rate: 1413 	 duration: 356 
rate: 849 	 duration: 410 
rate: 1019 	 duration: 400 
