#t:344-718 ; rate:330-1402
rate: 640 	 duration: 450 
rate: 664 	 duration: 469 
rate: 973 	 duration: 591 
rate: 1177 	 duration: 570 
rate: 587 	 duration: 471 
rate: 804 	 duration: 463 
rate: 1188 	 duration: 576 
rate: 1035 	 duration: 371 
rate: 425 	 duration: 395 
rate: 1341 	 duration: 393 
rate: 1301 	 duration: 516 
rate: 931 	 duration: 503 
rate: 1110 	 duration: 682 
rate: 902 	 duration: 706 
rate: 996 	 duration: 674 
rate: 751 	 duration: 528 
rate: 850 	 duration: 537 
rate: 678 	 duration: 530 
rate: 1278 	 duration: 404 
rate: 1086 	 duration: 697 
rate: 1242 	 duration: 367 
rate: 1397 	 duration: 498 
rate: 1081 	 duration: 577 
rate: 654 	 duration: 623 
rate: 1103 	 duration: 413 
rate: 1138 	 duration: 527 
rate: 1133 	 duration: 360 
rate: 479 	 duration: 426 
rate: 451 	 duration: 559 
rate: 955 	 duration: 591 
rate: 756 	 duration: 507 
rate: 889 	 duration: 701 
rate: 630 	 duration: 609 
rate: 645 	 duration: 372 
rate: 1033 	 duration: 500 
rate: 1379 	 duration: 531 
rate: 1050 	 duration: 640 
rate: 1027 	 duration: 467 
rate: 418 	 duration: 718 
rate: 780 	 duration: 476 
rate: 606 	 duration: 475 
rate: 521 	 duration: 530 
rate: 693 	 duration: 484 
rate: 1228 	 duration: 518 
rate: 566 	 duration: 446 
rate: 951 	 duration: 594 
rate: 867 	 duration: 553 
rate: 1289 	 duration: 651 
rate: 574 	 duration: 501 
rate: 1215 	 duration: 572 
rate: 1244 	 duration: 435 
rate: 1378 	 duration: 358 
rate: 1030 	 duration: 548 
rate: 383 	 duration: 408 
rate: 830 	 duration: 651 
rate: 366 	 duration: 590 
rate: 1126 	 duration: 404 
rate: 748 	 duration: 466 
rate: 1308 	 duration: 532 
rate: 1192 	 duration: 554 
rate: 1141 	 duration: 411 
rate: 1079 	 duration: 568 
rate: 359 	 duration: 668 
rate: 1253 	 duration: 459 
rate: 351 	 duration: 615 
rate: 1273 	 duration: 622 
rate: 539 	 duration: 691 
rate: 1181 	 duration: 661 
rate: 1227 	 duration: 519 
rate: 1307 	 duration: 432 
rate: 337 	 duration: 677 
rate: 1221 	 duration: 471 
rate: 526 	 duration: 684 
rate: 1169 	 duration: 472 
rate: 592 	 duration: 467 
rate: 542 	 duration: 377 
rate: 649 	 duration: 665 
rate: 678 	 duration: 585 
rate: 1034 	 duration: 476 
rate: 1067 	 duration: 619 
rate: 349 	 duration: 516 
rate: 1393 	 duration: 716 
rate: 1118 	 duration: 515 
rate: 915 	 duration: 603 
rate: 727 	 duration: 495 
rate: 1152 	 duration: 417 
rate: 714 	 duration: 454 
rate: 488 	 duration: 491 
rate: 1178 	 duration: 407 
rate: 889 	 duration: 647 
rate: 956 	 duration: 515 
rate: 883 	 duration: 476 
rate: 1083 	 duration: 566 
rate: 1393 	 duration: 578 
