#t:313-575 ; rate:334-1502
rate: 410 	 duration: 322 
rate: 548 	 duration: 350 
rate: 622 	 duration: 424 
rate: 823 	 duration: 437 
rate: 1120 	 duration: 353 
rate: 548 	 duration: 569 
rate: 1178 	 duration: 427 
rate: 845 	 duration: 384 
rate: 1042 	 duration: 519 
rate: 1191 	 duration: 503 
rate: 760 	 duration: 442 
rate: 448 	 duration: 455 
rate: 623 	 duration: 462 
rate: 369 	 duration: 423 
rate: 1191 	 duration: 523 
rate: 444 	 duration: 378 
rate: 1000 	 duration: 516 
rate: 1054 	 duration: 376 
rate: 1006 	 duration: 333 
rate: 1097 	 duration: 427 
rate: 897 	 duration: 535 
rate: 416 	 duration: 491 
rate: 680 	 duration: 352 
rate: 974 	 duration: 517 
rate: 1293 	 duration: 567 
rate: 478 	 duration: 351 
rate: 577 	 duration: 354 
rate: 1124 	 duration: 502 
rate: 791 	 duration: 394 
rate: 1403 	 duration: 539 
rate: 637 	 duration: 509 
rate: 1347 	 duration: 384 
rate: 1364 	 duration: 351 
rate: 1446 	 duration: 481 
rate: 1471 	 duration: 400 
rate: 532 	 duration: 360 
rate: 638 	 duration: 413 
rate: 1006 	 duration: 357 
rate: 730 	 duration: 361 
rate: 1457 	 duration: 338 
rate: 1331 	 duration: 558 
rate: 723 	 duration: 548 
rate: 1141 	 duration: 474 
rate: 643 	 duration: 542 
rate: 471 	 duration: 458 
rate: 607 	 duration: 434 
rate: 1253 	 duration: 431 
rate: 1044 	 duration: 564 
rate: 1411 	 duration: 451 
rate: 1482 	 duration: 365 
rate: 662 	 duration: 326 
rate: 1468 	 duration: 408 
rate: 439 	 duration: 492 
rate: 758 	 duration: 555 
rate: 1434 	 duration: 461 
rate: 829 	 duration: 507 
rate: 820 	 duration: 526 
rate: 807 	 duration: 491 
rate: 1372 	 duration: 464 
rate: 1390 	 duration: 448 
rate: 570 	 duration: 505 
rate: 539 	 duration: 445 
rate: 1151 	 duration: 521 
rate: 634 	 duration: 512 
rate: 1300 	 duration: 526 
rate: 999 	 duration: 456 
rate: 883 	 duration: 340 
rate: 1329 	 duration: 379 
rate: 709 	 duration: 440 
rate: 585 	 duration: 574 
rate: 1291 	 duration: 344 
rate: 1115 	 duration: 442 
rate: 1224 	 duration: 470 
rate: 735 	 duration: 409 
rate: 571 	 duration: 378 
rate: 746 	 duration: 499 
rate: 1033 	 duration: 394 
rate: 411 	 duration: 350 
rate: 691 	 duration: 451 
rate: 942 	 duration: 509 
rate: 978 	 duration: 430 
rate: 462 	 duration: 546 
rate: 346 	 duration: 554 
rate: 825 	 duration: 379 
rate: 594 	 duration: 404 
rate: 1060 	 duration: 533 
rate: 977 	 duration: 553 
rate: 953 	 duration: 554 
rate: 1074 	 duration: 357 
rate: 784 	 duration: 367 
rate: 1395 	 duration: 388 
rate: 1484 	 duration: 339 
rate: 1245 	 duration: 531 
rate: 1426 	 duration: 555 
rate: 411 	 duration: 555 
rate: 1034 	 duration: 407 
rate: 1282 	 duration: 411 
rate: 1498 	 duration: 560 
rate: 701 	 duration: 497 
rate: 932 	 duration: 322 
rate: 441 	 duration: 409 
rate: 571 	 duration: 358 
rate: 935 	 duration: 424 
rate: 952 	 duration: 428 
rate: 944 	 duration: 395 
rate: 1405 	 duration: 419 
rate: 637 	 duration: 584 
rate: 1337 	 duration: 376 
rate: 635 	 duration: 360 
rate: 1304 	 duration: 396 
rate: 1361 	 duration: 362 
rate: 1223 	 duration: 481 
rate: 1404 	 duration: 385 
rate: 534 	 duration: 562 
rate: 992 	 duration: 472 
rate: 798 	 duration: 346 
rate: 892 	 duration: 364 
rate: 1345 	 duration: 348 
rate: 572 	 duration: 483 
rate: 763 	 duration: 362 
rate: 1315 	 duration: 448 
rate: 684 	 duration: 439 
rate: 1255 	 duration: 526 
rate: 679 	 duration: 336 
rate: 1386 	 duration: 467 
rate: 947 	 duration: 520 
rate: 660 	 duration: 510 
rate: 1116 	 duration: 355 
rate: 1227 	 duration: 528 
rate: 1078 	 duration: 390 
rate: 1480 	 duration: 576 
rate: 1262 	 duration: 390 
rate: 834 	 duration: 447 
rate: 1370 	 duration: 402 
rate: 1138 	 duration: 475 
rate: 416 	 duration: 433 
rate: 1419 	 duration: 499 
rate: 1195 	 duration: 513 
rate: 975 	 duration: 468 
rate: 1181 	 duration: 539 
rate: 655 	 duration: 422 
rate: 921 	 duration: 442 
rate: 1272 	 duration: 339 
rate: 373 	 duration: 547 
rate: 569 	 duration: 548 
rate: 510 	 duration: 517 
rate: 1399 	 duration: 472 
rate: 868 	 duration: 387 
rate: 1131 	 duration: 360 
rate: 1193 	 duration: 373 
rate: 1180 	 duration: 325 
rate: 1268 	 duration: 492 
rate: 356 	 duration: 439 
rate: 645 	 duration: 428 
rate: 531 	 duration: 497 
rate: 1370 	 duration: 525 
rate: 1397 	 duration: 490 
rate: 527 	 duration: 546 
rate: 480 	 duration: 550 
rate: 1167 	 duration: 525 
rate: 625 	 duration: 499 
rate: 1340 	 duration: 501 
rate: 513 	 duration: 561 
rate: 532 	 duration: 496 
rate: 722 	 duration: 549 
rate: 383 	 duration: 345 
rate: 934 	 duration: 527 
rate: 486 	 duration: 493 
rate: 410 	 duration: 585 
rate: 524 	 duration: 320 
rate: 969 	 duration: 409 
rate: 1165 	 duration: 453 
rate: 1058 	 duration: 453 
rate: 1457 	 duration: 378 
rate: 378 	 duration: 350 
rate: 468 	 duration: 334 
rate: 435 	 duration: 414 
rate: 543 	 duration: 486 
rate: 520 	 duration: 461 
rate: 1363 	 duration: 563 
rate: 1225 	 duration: 539 
rate: 875 	 duration: 535 
rate: 1316 	 duration: 429 
rate: 362 	 duration: 530 
rate: 875 	 duration: 480 
rate: 843 	 duration: 356 
rate: 1328 	 duration: 343 
rate: 464 	 duration: 465 
rate: 892 	 duration: 484 
rate: 1331 	 duration: 424 
rate: 1391 	 duration: 354 
rate: 1224 	 duration: 490 
rate: 1093 	 duration: 407 
rate: 1072 	 duration: 470 
rate: 877 	 duration: 479 
rate: 946 	 duration: 470 
rate: 594 	 duration: 506 
rate: 516 	 duration: 535 
rate: 625 	 duration: 480 
rate: 465 	 duration: 491 
rate: 1497 	 duration: 529 
rate: 603 	 duration: 437 
rate: 985 	 duration: 438 
rate: 985 	 duration: 476 
rate: 902 	 duration: 413 
rate: 686 	 duration: 349 
rate: 1501 	 duration: 360 
rate: 414 	 duration: 463 
rate: 1418 	 duration: 558 
rate: 826 	 duration: 406 
rate: 505 	 duration: 427 
rate: 1082 	 duration: 522 
rate: 550 	 duration: 349 
rate: 848 	 duration: 367 
rate: 1212 	 duration: 426 
rate: 461 	 duration: 364 
rate: 923 	 duration: 534 
rate: 852 	 duration: 535 
rate: 453 	 duration: 476 
rate: 509 	 duration: 496 
rate: 671 	 duration: 555 
rate: 1455 	 duration: 428 
