#t:325-736 ; rate:757-1709
rate: 1526 	 duration: 464 
rate: 1654 	 duration: 377 
rate: 1128 	 duration: 574 
rate: 1086 	 duration: 520 
rate: 1396 	 duration: 628 
rate: 1361 	 duration: 581 
rate: 1425 	 duration: 598 
rate: 1172 	 duration: 716 
rate: 1037 	 duration: 660 
rate: 1624 	 duration: 384 
rate: 909 	 duration: 712 
rate: 997 	 duration: 674 
rate: 1088 	 duration: 574 
rate: 1424 	 duration: 640 
rate: 1026 	 duration: 608 
rate: 1440 	 duration: 450 
rate: 1348 	 duration: 526 
rate: 974 	 duration: 703 
rate: 997 	 duration: 481 
rate: 1487 	 duration: 525 
rate: 1185 	 duration: 476 
rate: 1434 	 duration: 569 
rate: 1443 	 duration: 615 
rate: 1666 	 duration: 504 
rate: 1127 	 duration: 629 
rate: 1049 	 duration: 378 
rate: 1516 	 duration: 531 
rate: 1262 	 duration: 646 
rate: 1195 	 duration: 381 
rate: 1598 	 duration: 435 
rate: 1416 	 duration: 406 
rate: 989 	 duration: 474 
rate: 1108 	 duration: 553 
rate: 1077 	 duration: 658 
rate: 1507 	 duration: 423 
rate: 829 	 duration: 347 
rate: 1618 	 duration: 741 
rate: 1422 	 duration: 532 
rate: 1234 	 duration: 516 
rate: 1342 	 duration: 625 
rate: 1008 	 duration: 583 
rate: 859 	 duration: 517 
rate: 824 	 duration: 349 
rate: 1325 	 duration: 597 
rate: 887 	 duration: 703 
rate: 1248 	 duration: 577 
rate: 1296 	 duration: 343 
rate: 1582 	 duration: 439 
rate: 948 	 duration: 354 
rate: 1009 	 duration: 655 
rate: 1388 	 duration: 484 
rate: 1379 	 duration: 330 
rate: 1410 	 duration: 656 
rate: 1376 	 duration: 715 
rate: 1496 	 duration: 417 
rate: 1061 	 duration: 464 
rate: 773 	 duration: 389 
rate: 1286 	 duration: 335 
rate: 1338 	 duration: 358 
rate: 1131 	 duration: 636 
rate: 1613 	 duration: 431 
rate: 805 	 duration: 433 
rate: 1702 	 duration: 699 
rate: 766 	 duration: 486 
rate: 1705 	 duration: 520 
rate: 1418 	 duration: 355 
rate: 1665 	 duration: 389 
rate: 1062 	 duration: 599 
rate: 1582 	 duration: 561 
rate: 1162 	 duration: 537 
rate: 871 	 duration: 578 
rate: 1187 	 duration: 597 
rate: 964 	 duration: 448 
rate: 1552 	 duration: 634 
rate: 840 	 duration: 342 
rate: 1097 	 duration: 340 
rate: 1589 	 duration: 573 
rate: 1127 	 duration: 437 
rate: 1666 	 duration: 388 
rate: 1523 	 duration: 639 
rate: 1063 	 duration: 418 
rate: 1411 	 duration: 391 
rate: 948 	 duration: 405 
rate: 1521 	 duration: 473 
rate: 1625 	 duration: 391 
rate: 996 	 duration: 361 
rate: 1659 	 duration: 413 
rate: 886 	 duration: 420 
rate: 1282 	 duration: 646 
rate: 965 	 duration: 535 
rate: 1481 	 duration: 713 
rate: 933 	 duration: 682 
rate: 1141 	 duration: 348 
rate: 1702 	 duration: 705 
rate: 1117 	 duration: 365 
rate: 1480 	 duration: 356 
rate: 1435 	 duration: 544 
rate: 1497 	 duration: 641 
rate: 1274 	 duration: 613 
rate: 1139 	 duration: 390 
rate: 1560 	 duration: 693 
rate: 1324 	 duration: 354 
rate: 1225 	 duration: 372 
rate: 757 	 duration: 333 
rate: 969 	 duration: 508 
rate: 1690 	 duration: 497 
rate: 1701 	 duration: 493 
rate: 1347 	 duration: 391 
rate: 1451 	 duration: 637 
rate: 1528 	 duration: 659 
rate: 791 	 duration: 683 
rate: 1595 	 duration: 399 
rate: 1193 	 duration: 623 
rate: 1435 	 duration: 668 
rate: 1166 	 duration: 411 
rate: 1580 	 duration: 661 
rate: 894 	 duration: 644 
rate: 1653 	 duration: 464 
rate: 1669 	 duration: 575 
rate: 1012 	 duration: 416 
rate: 1297 	 duration: 684 
rate: 1107 	 duration: 737 
rate: 1043 	 duration: 633 
rate: 1532 	 duration: 541 
rate: 1033 	 duration: 696 
rate: 1228 	 duration: 429 
rate: 1200 	 duration: 450 
rate: 1558 	 duration: 594 
rate: 1507 	 duration: 438 
rate: 1249 	 duration: 587 
rate: 1262 	 duration: 703 
rate: 861 	 duration: 544 
rate: 952 	 duration: 605 
rate: 1391 	 duration: 371 
rate: 1345 	 duration: 545 
rate: 1417 	 duration: 703 
rate: 1219 	 duration: 511 
rate: 1376 	 duration: 445 
rate: 1014 	 duration: 402 
rate: 1685 	 duration: 706 
rate: 1542 	 duration: 638 
rate: 976 	 duration: 529 
rate: 817 	 duration: 397 
rate: 1258 	 duration: 449 
rate: 1233 	 duration: 536 
rate: 1471 	 duration: 424 
rate: 784 	 duration: 720 
rate: 1189 	 duration: 657 
rate: 901 	 duration: 626 
rate: 1431 	 duration: 419 
rate: 1561 	 duration: 685 
rate: 1331 	 duration: 550 
rate: 1106 	 duration: 390 
rate: 1027 	 duration: 737 
rate: 1202 	 duration: 350 
rate: 1407 	 duration: 367 
rate: 1239 	 duration: 426 
rate: 1063 	 duration: 508 
rate: 1491 	 duration: 588 
rate: 1561 	 duration: 461 
rate: 836 	 duration: 717 
rate: 789 	 duration: 517 
rate: 1293 	 duration: 492 
rate: 1089 	 duration: 695 
rate: 853 	 duration: 718 
rate: 1023 	 duration: 575 
rate: 836 	 duration: 401 
rate: 1528 	 duration: 699 
rate: 1143 	 duration: 545 
rate: 867 	 duration: 430 
rate: 1228 	 duration: 538 
rate: 1701 	 duration: 727 
rate: 1309 	 duration: 403 
rate: 1518 	 duration: 435 
rate: 1450 	 duration: 703 
rate: 1119 	 duration: 569 
rate: 1532 	 duration: 548 
rate: 1559 	 duration: 384 
rate: 1385 	 duration: 554 
rate: 1025 	 duration: 598 
rate: 1496 	 duration: 730 
rate: 1204 	 duration: 449 
rate: 1666 	 duration: 619 
rate: 1087 	 duration: 684 
rate: 912 	 duration: 368 
rate: 1481 	 duration: 680 
rate: 1223 	 duration: 667 
rate: 1388 	 duration: 580 
rate: 1402 	 duration: 410 
