#t:831-895 ; rate:677-1641
rate: 950 	 duration: 884 
rate: 809 	 duration: 876 
rate: 689 	 duration: 870 
rate: 1018 	 duration: 885 
rate: 1423 	 duration: 852 
rate: 1412 	 duration: 859 
rate: 1473 	 duration: 896 
rate: 895 	 duration: 845 
rate: 1542 	 duration: 864 
rate: 1349 	 duration: 836 
rate: 1510 	 duration: 890 
rate: 994 	 duration: 845 
rate: 1087 	 duration: 895 
rate: 1486 	 duration: 855 
rate: 776 	 duration: 865 
rate: 1631 	 duration: 853 
rate: 1501 	 duration: 840 
rate: 904 	 duration: 837 
rate: 963 	 duration: 847 
rate: 1533 	 duration: 838 
rate: 1221 	 duration: 875 
rate: 1194 	 duration: 864 
rate: 1037 	 duration: 856 
rate: 900 	 duration: 853 
rate: 792 	 duration: 864 
rate: 902 	 duration: 865 
rate: 956 	 duration: 892 
rate: 1583 	 duration: 879 
rate: 949 	 duration: 859 
rate: 1602 	 duration: 877 
rate: 1095 	 duration: 888 
rate: 1147 	 duration: 890 
rate: 1051 	 duration: 890 
rate: 1031 	 duration: 850 
rate: 975 	 duration: 899 
rate: 1521 	 duration: 860 
rate: 786 	 duration: 885 
rate: 1340 	 duration: 869 
rate: 1442 	 duration: 882 
rate: 1591 	 duration: 874 
rate: 1461 	 duration: 879 
rate: 919 	 duration: 861 
rate: 819 	 duration: 879 
rate: 879 	 duration: 861 
rate: 1382 	 duration: 877 
rate: 1495 	 duration: 875 
rate: 1131 	 duration: 860 
rate: 1569 	 duration: 841 
rate: 1211 	 duration: 843 
rate: 1248 	 duration: 884 
rate: 952 	 duration: 895 
rate: 795 	 duration: 861 
rate: 1576 	 duration: 837 
rate: 968 	 duration: 867 
rate: 762 	 duration: 850 
rate: 849 	 duration: 863 
rate: 1423 	 duration: 843 
rate: 1509 	 duration: 874 
rate: 1394 	 duration: 870 
rate: 1260 	 duration: 896 
rate: 1277 	 duration: 864 
rate: 1498 	 duration: 897 
rate: 1536 	 duration: 867 
rate: 803 	 duration: 852 
rate: 830 	 duration: 838 
rate: 1004 	 duration: 860 
rate: 694 	 duration: 882 
rate: 1186 	 duration: 881 
rate: 680 	 duration: 864 
rate: 1422 	 duration: 853 
rate: 1541 	 duration: 856 
rate: 1262 	 duration: 885 
rate: 757 	 duration: 856 
rate: 914 	 duration: 866 
rate: 1591 	 duration: 844 
rate: 1496 	 duration: 843 
rate: 1469 	 duration: 849 
rate: 1608 	 duration: 844 
rate: 1099 	 duration: 841 
rate: 1045 	 duration: 872 
rate: 1575 	 duration: 892 
rate: 1260 	 duration: 858 
rate: 1018 	 duration: 861 
rate: 1149 	 duration: 898 
rate: 715 	 duration: 890 
rate: 811 	 duration: 873 
rate: 951 	 duration: 846 
rate: 1507 	 duration: 844 
rate: 1144 	 duration: 902 
rate: 1276 	 duration: 837 
rate: 724 	 duration: 846 
rate: 1351 	 duration: 870 
rate: 1408 	 duration: 887 
rate: 1448 	 duration: 878 
rate: 858 	 duration: 895 
rate: 780 	 duration: 862 
rate: 1376 	 duration: 873 
rate: 1619 	 duration: 844 
rate: 702 	 duration: 888 
rate: 1430 	 duration: 855 
rate: 1157 	 duration: 882 
rate: 1274 	 duration: 839 
rate: 1184 	 duration: 902 
rate: 1535 	 duration: 891 
rate: 1291 	 duration: 902 
rate: 1451 	 duration: 836 
rate: 1417 	 duration: 839 
rate: 687 	 duration: 891 
rate: 996 	 duration: 843 
rate: 1234 	 duration: 855 
rate: 1036 	 duration: 869 
rate: 913 	 duration: 881 
rate: 813 	 duration: 901 
rate: 1323 	 duration: 888 
rate: 954 	 duration: 880 
rate: 870 	 duration: 856 
