#t:319-492 ; rate:316-1856
rate: 339 	 duration: 461 
rate: 947 	 duration: 430 
rate: 966 	 duration: 347 
rate: 928 	 duration: 479 
rate: 478 	 duration: 377 
rate: 1103 	 duration: 456 
rate: 1664 	 duration: 425 
rate: 1262 	 duration: 485 
rate: 1696 	 duration: 361 
rate: 1845 	 duration: 436 
rate: 316 	 duration: 379 
rate: 1804 	 duration: 326 
rate: 1100 	 duration: 480 
rate: 611 	 duration: 374 
rate: 843 	 duration: 442 
rate: 1063 	 duration: 486 
rate: 516 	 duration: 372 
rate: 1324 	 duration: 416 
rate: 1190 	 duration: 342 
rate: 1202 	 duration: 350 
rate: 361 	 duration: 465 
rate: 1610 	 duration: 381 
rate: 806 	 duration: 416 
rate: 964 	 duration: 423 
rate: 817 	 duration: 485 
rate: 358 	 duration: 436 
rate: 753 	 duration: 446 
rate: 761 	 duration: 473 
rate: 548 	 duration: 481 
rate: 1026 	 duration: 480 
rate: 1426 	 duration: 454 
rate: 1334 	 duration: 377 
rate: 566 	 duration: 446 
rate: 1662 	 duration: 398 
rate: 1297 	 duration: 481 
rate: 430 	 duration: 475 
rate: 1071 	 duration: 415 
rate: 662 	 duration: 345 
rate: 1158 	 duration: 363 
rate: 1160 	 duration: 331 
rate: 1136 	 duration: 476 
rate: 454 	 duration: 450 
rate: 1247 	 duration: 481 
rate: 612 	 duration: 470 
rate: 1111 	 duration: 465 
rate: 492 	 duration: 439 
rate: 1142 	 duration: 326 
rate: 1653 	 duration: 333 
rate: 624 	 duration: 404 
rate: 933 	 duration: 488 
rate: 1303 	 duration: 368 
rate: 1570 	 duration: 489 
rate: 450 	 duration: 346 
rate: 1556 	 duration: 440 
rate: 552 	 duration: 478 
rate: 1169 	 duration: 451 
rate: 785 	 duration: 428 
rate: 787 	 duration: 457 
rate: 1464 	 duration: 409 
rate: 789 	 duration: 381 
rate: 1725 	 duration: 362 
rate: 1782 	 duration: 417 
rate: 1811 	 duration: 484 
rate: 1388 	 duration: 432 
rate: 1210 	 duration: 376 
rate: 1331 	 duration: 388 
rate: 1056 	 duration: 375 
rate: 1787 	 duration: 470 
rate: 1309 	 duration: 413 
rate: 1131 	 duration: 360 
rate: 373 	 duration: 483 
rate: 1475 	 duration: 471 
rate: 1007 	 duration: 357 
rate: 1418 	 duration: 432 
rate: 443 	 duration: 379 
rate: 1258 	 duration: 381 
rate: 1066 	 duration: 440 
rate: 349 	 duration: 379 
rate: 1225 	 duration: 383 
rate: 404 	 duration: 356 
rate: 1567 	 duration: 345 
rate: 629 	 duration: 401 
rate: 1127 	 duration: 458 
rate: 1420 	 duration: 473 
rate: 1072 	 duration: 437 
rate: 1779 	 duration: 485 
rate: 423 	 duration: 483 
rate: 320 	 duration: 412 
rate: 1381 	 duration: 364 
rate: 447 	 duration: 349 
rate: 587 	 duration: 408 
rate: 1719 	 duration: 426 
rate: 1475 	 duration: 488 
rate: 378 	 duration: 380 
rate: 509 	 duration: 377 
rate: 1324 	 duration: 398 
rate: 901 	 duration: 360 
rate: 970 	 duration: 384 
rate: 1039 	 duration: 359 
rate: 1167 	 duration: 452 
rate: 373 	 duration: 419 
rate: 871 	 duration: 483 
rate: 1602 	 duration: 398 
rate: 1702 	 duration: 366 
rate: 1555 	 duration: 370 
