#t:855-949 ; rate:695-1091
rate: 703 	 duration: 921 
rate: 942 	 duration: 905 
rate: 917 	 duration: 930 
rate: 1090 	 duration: 880 
rate: 1017 	 duration: 896 
rate: 1066 	 duration: 878 
rate: 843 	 duration: 897 
rate: 1089 	 duration: 925 
rate: 802 	 duration: 883 
rate: 963 	 duration: 885 
rate: 897 	 duration: 909 
rate: 755 	 duration: 921 
rate: 763 	 duration: 943 
rate: 1045 	 duration: 872 
rate: 916 	 duration: 864 
rate: 769 	 duration: 905 
rate: 784 	 duration: 934 
rate: 882 	 duration: 912 
rate: 880 	 duration: 940 
rate: 914 	 duration: 919 
rate: 935 	 duration: 924 
rate: 787 	 duration: 900 
rate: 1058 	 duration: 952 
rate: 787 	 duration: 900 
rate: 866 	 duration: 942 
rate: 1085 	 duration: 941 
rate: 790 	 duration: 881 
rate: 721 	 duration: 883 
rate: 830 	 duration: 867 
rate: 905 	 duration: 954 
rate: 704 	 duration: 937 
rate: 886 	 duration: 935 
rate: 1012 	 duration: 914 
rate: 1071 	 duration: 896 
rate: 760 	 duration: 868 
rate: 858 	 duration: 882 
rate: 753 	 duration: 941 
rate: 1035 	 duration: 904 
rate: 814 	 duration: 884 
rate: 1087 	 duration: 905 
rate: 909 	 duration: 911 
rate: 898 	 duration: 881 
rate: 881 	 duration: 898 
rate: 921 	 duration: 952 
rate: 961 	 duration: 874 
rate: 743 	 duration: 904 
rate: 783 	 duration: 858 
rate: 855 	 duration: 898 
rate: 1078 	 duration: 947 
rate: 1089 	 duration: 871 
rate: 804 	 duration: 865 
rate: 898 	 duration: 935 
rate: 749 	 duration: 946 
rate: 1011 	 duration: 891 
rate: 783 	 duration: 888 
rate: 1034 	 duration: 917 
rate: 923 	 duration: 872 
rate: 740 	 duration: 957 
rate: 1030 	 duration: 874 
rate: 832 	 duration: 895 
rate: 879 	 duration: 915 
rate: 1012 	 duration: 890 
rate: 942 	 duration: 866 
rate: 987 	 duration: 924 
rate: 765 	 duration: 895 
rate: 965 	 duration: 945 
rate: 1001 	 duration: 900 
rate: 1040 	 duration: 900 
rate: 882 	 duration: 939 
rate: 829 	 duration: 912 
rate: 851 	 duration: 930 
rate: 1089 	 duration: 881 
rate: 1001 	 duration: 935 
rate: 964 	 duration: 946 
rate: 843 	 duration: 869 
rate: 970 	 duration: 915 
rate: 972 	 duration: 864 
rate: 988 	 duration: 887 
rate: 787 	 duration: 870 
rate: 818 	 duration: 909 
rate: 777 	 duration: 926 
rate: 1053 	 duration: 878 
rate: 1023 	 duration: 868 
rate: 886 	 duration: 948 
rate: 979 	 duration: 871 
rate: 1071 	 duration: 908 
rate: 1022 	 duration: 858 
rate: 855 	 duration: 870 
rate: 1046 	 duration: 930 
rate: 760 	 duration: 885 
rate: 828 	 duration: 943 
rate: 840 	 duration: 942 
rate: 1036 	 duration: 880 
rate: 840 	 duration: 942 
rate: 869 	 duration: 939 
rate: 872 	 duration: 935 
rate: 913 	 duration: 934 
rate: 1086 	 duration: 918 
rate: 774 	 duration: 868 
rate: 1052 	 duration: 902 
rate: 729 	 duration: 873 
rate: 753 	 duration: 860 
rate: 842 	 duration: 898 
rate: 958 	 duration: 901 
rate: 725 	 duration: 960 
rate: 1062 	 duration: 949 
rate: 883 	 duration: 911 
rate: 862 	 duration: 890 
rate: 784 	 duration: 948 
rate: 828 	 duration: 869 
rate: 1045 	 duration: 908 
