#t:481-619 ; rate:580-1209
rate: 1198 	 duration: 612 
rate: 865 	 duration: 499 
rate: 634 	 duration: 492 
rate: 748 	 duration: 626 
rate: 1037 	 duration: 568 
rate: 777 	 duration: 603 
rate: 1039 	 duration: 566 
rate: 608 	 duration: 592 
rate: 1003 	 duration: 491 
rate: 793 	 duration: 544 
rate: 787 	 duration: 579 
rate: 635 	 duration: 529 
rate: 1058 	 duration: 624 
rate: 1139 	 duration: 526 
rate: 983 	 duration: 610 
rate: 927 	 duration: 621 
rate: 677 	 duration: 550 
rate: 730 	 duration: 591 
rate: 1124 	 duration: 502 
rate: 841 	 duration: 599 
rate: 631 	 duration: 532 
rate: 970 	 duration: 593 
rate: 1186 	 duration: 566 
rate: 1090 	 duration: 584 
rate: 1004 	 duration: 573 
rate: 814 	 duration: 575 
rate: 1143 	 duration: 494 
rate: 930 	 duration: 567 
rate: 971 	 duration: 557 
rate: 616 	 duration: 565 
rate: 893 	 duration: 564 
rate: 752 	 duration: 495 
rate: 1015 	 duration: 496 
rate: 873 	 duration: 509 
rate: 1052 	 duration: 514 
rate: 1187 	 duration: 566 
rate: 1105 	 duration: 521 
rate: 1112 	 duration: 572 
rate: 1054 	 duration: 581 
rate: 956 	 duration: 502 
rate: 929 	 duration: 490 
rate: 831 	 duration: 519 
rate: 1150 	 duration: 564 
rate: 605 	 duration: 515 
rate: 850 	 duration: 522 
rate: 659 	 duration: 601 
rate: 1066 	 duration: 517 
rate: 663 	 duration: 598 
rate: 954 	 duration: 491 
rate: 1015 	 duration: 580 
rate: 892 	 duration: 538 
rate: 1128 	 duration: 531 
rate: 1066 	 duration: 540 
rate: 1040 	 duration: 530 
rate: 726 	 duration: 528 
rate: 947 	 duration: 621 
rate: 754 	 duration: 494 
rate: 776 	 duration: 494 
rate: 1002 	 duration: 563 
rate: 1119 	 duration: 579 
rate: 764 	 duration: 534 
rate: 835 	 duration: 517 
rate: 887 	 duration: 555 
rate: 1002 	 duration: 598 
rate: 1116 	 duration: 549 
rate: 1156 	 duration: 602 
rate: 774 	 duration: 605 
rate: 930 	 duration: 530 
rate: 898 	 duration: 534 
rate: 859 	 duration: 517 
rate: 1208 	 duration: 615 
rate: 1178 	 duration: 590 
rate: 684 	 duration: 596 
rate: 1197 	 duration: 521 
rate: 1160 	 duration: 507 
rate: 1017 	 duration: 579 
rate: 767 	 duration: 486 
rate: 622 	 duration: 521 
rate: 661 	 duration: 544 
rate: 889 	 duration: 512 
rate: 650 	 duration: 498 
rate: 1162 	 duration: 610 
rate: 647 	 duration: 519 
rate: 1138 	 duration: 590 
rate: 654 	 duration: 606 
rate: 720 	 duration: 550 
rate: 919 	 duration: 548 
rate: 956 	 duration: 552 
rate: 1183 	 duration: 498 
rate: 854 	 duration: 562 
rate: 685 	 duration: 509 
rate: 680 	 duration: 564 
rate: 803 	 duration: 524 
rate: 784 	 duration: 581 
rate: 591 	 duration: 609 
rate: 843 	 duration: 569 
rate: 1128 	 duration: 553 
rate: 1000 	 duration: 612 
rate: 1091 	 duration: 627 
rate: 931 	 duration: 581 
rate: 1023 	 duration: 528 
rate: 744 	 duration: 516 
rate: 821 	 duration: 600 
rate: 791 	 duration: 606 
rate: 784 	 duration: 628 
rate: 1182 	 duration: 548 
rate: 951 	 duration: 594 
rate: 584 	 duration: 575 
rate: 712 	 duration: 624 
rate: 697 	 duration: 603 
rate: 679 	 duration: 548 
rate: 1113 	 duration: 529 
rate: 971 	 duration: 557 
rate: 1082 	 duration: 576 
rate: 1029 	 duration: 502 
rate: 627 	 duration: 535 
rate: 1143 	 duration: 587 
rate: 902 	 duration: 505 
rate: 951 	 duration: 543 
rate: 1015 	 duration: 533 
rate: 1128 	 duration: 617 
rate: 594 	 duration: 506 
rate: 675 	 duration: 497 
rate: 743 	 duration: 533 
rate: 931 	 duration: 592 
rate: 580 	 duration: 537 
rate: 1105 	 duration: 564 
rate: 1148 	 duration: 575 
rate: 689 	 duration: 575 
rate: 826 	 duration: 509 
rate: 1087 	 duration: 497 
rate: 864 	 duration: 612 
rate: 789 	 duration: 533 
rate: 937 	 duration: 589 
rate: 1161 	 duration: 558 
rate: 917 	 duration: 537 
rate: 657 	 duration: 530 
rate: 844 	 duration: 540 
rate: 1204 	 duration: 518 
rate: 983 	 duration: 501 
rate: 1172 	 duration: 523 
rate: 618 	 duration: 602 
rate: 931 	 duration: 567 
rate: 903 	 duration: 572 
rate: 898 	 duration: 587 
rate: 904 	 duration: 598 
rate: 708 	 duration: 594 
rate: 852 	 duration: 550 
rate: 969 	 duration: 619 
rate: 659 	 duration: 565 
rate: 843 	 duration: 569 
rate: 905 	 duration: 609 
rate: 619 	 duration: 601 
rate: 778 	 duration: 586 
rate: 837 	 duration: 531 
rate: 1002 	 duration: 550 
rate: 1020 	 duration: 552 
rate: 851 	 duration: 550 
rate: 760 	 duration: 568 
rate: 981 	 duration: 624 
rate: 901 	 duration: 559 
rate: 1064 	 duration: 586 
rate: 1198 	 duration: 560 
rate: 964 	 duration: 497 
rate: 877 	 duration: 534 
rate: 888 	 duration: 555 
rate: 1119 	 duration: 493 
rate: 615 	 duration: 527 
rate: 794 	 duration: 560 
rate: 1171 	 duration: 532 
rate: 588 	 duration: 571 
rate: 1206 	 duration: 616 
rate: 832 	 duration: 620 
rate: 1051 	 duration: 525 
rate: 937 	 duration: 526 
rate: 753 	 duration: 509 
rate: 1173 	 duration: 572 
rate: 1005 	 duration: 549 
rate: 711 	 duration: 573 
rate: 914 	 duration: 603 
