#t:441-665 ; rate:674-976
rate: 734 	 duration: 555 
rate: 815 	 duration: 471 
rate: 809 	 duration: 593 
rate: 701 	 duration: 582 
rate: 694 	 duration: 587 
rate: 698 	 duration: 671 
rate: 836 	 duration: 646 
rate: 871 	 duration: 551 
rate: 889 	 duration: 512 
rate: 936 	 duration: 603 
rate: 751 	 duration: 639 
rate: 782 	 duration: 583 
rate: 870 	 duration: 441 
rate: 891 	 duration: 538 
rate: 719 	 duration: 651 
rate: 783 	 duration: 459 
rate: 775 	 duration: 511 
rate: 827 	 duration: 653 
rate: 705 	 duration: 476 
rate: 817 	 duration: 528 
rate: 910 	 duration: 553 
rate: 751 	 duration: 496 
rate: 932 	 duration: 515 
rate: 956 	 duration: 652 
rate: 964 	 duration: 497 
rate: 968 	 duration: 484 
rate: 853 	 duration: 647 
rate: 773 	 duration: 620 
rate: 917 	 duration: 642 
rate: 681 	 duration: 634 
rate: 686 	 duration: 559 
rate: 930 	 duration: 504 
rate: 940 	 duration: 536 
rate: 883 	 duration: 639 
rate: 827 	 duration: 638 
rate: 700 	 duration: 583 
rate: 810 	 duration: 489 
rate: 924 	 duration: 585 
rate: 973 	 duration: 641 
rate: 703 	 duration: 632 
rate: 775 	 duration: 588 
rate: 913 	 duration: 473 
rate: 802 	 duration: 478 
rate: 735 	 duration: 653 
rate: 834 	 duration: 575 
rate: 837 	 duration: 602 
rate: 683 	 duration: 667 
rate: 969 	 duration: 483 
rate: 949 	 duration: 606 
rate: 922 	 duration: 612 
rate: 889 	 duration: 527 
rate: 774 	 duration: 465 
rate: 886 	 duration: 541 
rate: 823 	 duration: 554 
rate: 887 	 duration: 595 
rate: 791 	 duration: 485 
rate: 882 	 duration: 653 
rate: 693 	 duration: 658 
rate: 917 	 duration: 616 
rate: 943 	 duration: 559 
rate: 722 	 duration: 598 
rate: 830 	 duration: 578 
rate: 965 	 duration: 671 
rate: 806 	 duration: 551 
rate: 937 	 duration: 640 
rate: 915 	 duration: 550 
rate: 685 	 duration: 509 
rate: 697 	 duration: 638 
rate: 919 	 duration: 588 
rate: 809 	 duration: 579 
rate: 735 	 duration: 539 
rate: 831 	 duration: 650 
rate: 821 	 duration: 555 
rate: 875 	 duration: 604 
rate: 951 	 duration: 504 
rate: 882 	 duration: 449 
rate: 794 	 duration: 634 
rate: 685 	 duration: 509 
rate: 848 	 duration: 552 
rate: 742 	 duration: 534 
rate: 800 	 duration: 510 
rate: 728 	 duration: 577 
rate: 841 	 duration: 656 
rate: 750 	 duration: 560 
rate: 689 	 duration: 592 
rate: 921 	 duration: 651 
rate: 750 	 duration: 608 
rate: 887 	 duration: 595 
rate: 880 	 duration: 640 
rate: 763 	 duration: 503 
rate: 698 	 duration: 499 
rate: 950 	 duration: 632 
rate: 835 	 duration: 503 
rate: 925 	 duration: 518 
rate: 837 	 duration: 659 
rate: 879 	 duration: 588 
rate: 919 	 duration: 510 
rate: 930 	 duration: 619 
rate: 949 	 duration: 544 
rate: 946 	 duration: 507 
rate: 747 	 duration: 659 
rate: 875 	 duration: 589 
rate: 840 	 duration: 571 
rate: 912 	 duration: 592 
rate: 745 	 duration: 547 
rate: 682 	 duration: 598 
rate: 966 	 duration: 659 
rate: 905 	 duration: 571 
rate: 915 	 duration: 591 
rate: 818 	 duration: 645 
rate: 832 	 duration: 577 
rate: 699 	 duration: 618 
rate: 682 	 duration: 511 
rate: 702 	 duration: 547 
rate: 690 	 duration: 609 
rate: 946 	 duration: 659 
rate: 943 	 duration: 585 
rate: 904 	 duration: 557 
rate: 954 	 duration: 452 
rate: 729 	 duration: 675 
rate: 779 	 duration: 632 
rate: 697 	 duration: 534 
rate: 959 	 duration: 575 
rate: 833 	 duration: 605 
rate: 776 	 duration: 480 
rate: 845 	 duration: 511 
rate: 817 	 duration: 499 
rate: 788 	 duration: 655 
rate: 965 	 duration: 461 
rate: 821 	 duration: 600 
rate: 950 	 duration: 454 
rate: 846 	 duration: 610 
rate: 931 	 duration: 618 
rate: 817 	 duration: 499 
rate: 831 	 duration: 462 
rate: 847 	 duration: 468 
rate: 861 	 duration: 628 
rate: 817 	 duration: 616 
rate: 685 	 duration: 525 
rate: 939 	 duration: 499 
rate: 752 	 duration: 591 
rate: 770 	 duration: 529 
rate: 900 	 duration: 600 
rate: 702 	 duration: 512 
rate: 941 	 duration: 600 
rate: 773 	 duration: 620 
rate: 771 	 duration: 653 
rate: 678 	 duration: 514 
rate: 868 	 duration: 497 
rate: 764 	 duration: 519 
rate: 859 	 duration: 462 
rate: 685 	 duration: 544 
rate: 812 	 duration: 547 
rate: 845 	 duration: 668 
rate: 894 	 duration: 605 
rate: 815 	 duration: 618 
rate: 869 	 duration: 594 
rate: 865 	 duration: 542 
rate: 905 	 duration: 624 
rate: 707 	 duration: 662 
rate: 880 	 duration: 572 
rate: 732 	 duration: 476 
rate: 731 	 duration: 674 
rate: 970 	 duration: 544 
rate: 788 	 duration: 517 
rate: 830 	 duration: 449 
rate: 704 	 duration: 460 
rate: 783 	 duration: 629 
rate: 843 	 duration: 442 
rate: 936 	 duration: 615 
rate: 792 	 duration: 454 
rate: 859 	 duration: 657 
rate: 742 	 duration: 582 
rate: 812 	 duration: 472 
rate: 910 	 duration: 580 
rate: 747 	 duration: 514 
rate: 926 	 duration: 454 
