#t:474-551 ; rate:408-1124
rate: 1113 	 duration: 495 
rate: 839 	 duration: 543 
rate: 889 	 duration: 512 
rate: 766 	 duration: 486 
rate: 729 	 duration: 526 
rate: 598 	 duration: 542 
rate: 712 	 duration: 557 
rate: 589 	 duration: 510 
rate: 987 	 duration: 523 
rate: 432 	 duration: 556 
rate: 809 	 duration: 533 
rate: 995 	 duration: 506 
rate: 1065 	 duration: 553 
rate: 999 	 duration: 504 
rate: 585 	 duration: 554 
rate: 855 	 duration: 492 
rate: 1011 	 duration: 511 
rate: 551 	 duration: 545 
rate: 837 	 duration: 531 
rate: 856 	 duration: 504 
rate: 916 	 duration: 485 
rate: 464 	 duration: 517 
rate: 1017 	 duration: 531 
rate: 732 	 duration: 541 
rate: 410 	 duration: 557 
rate: 1109 	 duration: 519 
rate: 902 	 duration: 546 
rate: 670 	 duration: 520 
rate: 902 	 duration: 532 
rate: 846 	 duration: 539 
rate: 924 	 duration: 533 
rate: 891 	 duration: 511 
rate: 731 	 duration: 492 
rate: 657 	 duration: 547 
rate: 951 	 duration: 543 
rate: 701 	 duration: 513 
rate: 792 	 duration: 515 
rate: 863 	 duration: 487 
rate: 983 	 duration: 501 
rate: 641 	 duration: 486 
rate: 982 	 duration: 477 
rate: 573 	 duration: 544 
rate: 985 	 duration: 487 
rate: 512 	 duration: 492 
rate: 727 	 duration: 479 
rate: 453 	 duration: 529 
rate: 1011 	 duration: 522 
rate: 551 	 duration: 522 
rate: 600 	 duration: 540 
rate: 987 	 duration: 548 
rate: 776 	 duration: 556 
rate: 704 	 duration: 494 
rate: 736 	 duration: 554 
rate: 1120 	 duration: 547 
rate: 837 	 duration: 544 
rate: 817 	 duration: 499 
rate: 668 	 duration: 502 
rate: 997 	 duration: 542 
rate: 449 	 duration: 562 
rate: 831 	 duration: 548 
rate: 922 	 duration: 534 
rate: 598 	 duration: 521 
rate: 795 	 duration: 513 
rate: 898 	 duration: 548 
rate: 450 	 duration: 480 
rate: 637 	 duration: 509 
rate: 916 	 duration: 550 
rate: 1121 	 duration: 492 
rate: 576 	 duration: 562 
rate: 531 	 duration: 565 
rate: 644 	 duration: 521 
rate: 626 	 duration: 556 
rate: 964 	 duration: 536 
rate: 827 	 duration: 537 
rate: 538 	 duration: 514 
rate: 949 	 duration: 505 
rate: 890 	 duration: 539 
rate: 857 	 duration: 491 
rate: 476 	 duration: 530 
rate: 841 	 duration: 513 
rate: 876 	 duration: 520 
rate: 782 	 duration: 521 
rate: 1122 	 duration: 534 
rate: 924 	 duration: 493 
rate: 424 	 duration: 538 
rate: 774 	 duration: 481 
rate: 710 	 duration: 540 
rate: 653 	 duration: 514 
rate: 822 	 duration: 496 
rate: 611 	 duration: 510 
rate: 707 	 duration: 493 
rate: 914 	 duration: 486 
rate: 453 	 duration: 557 
rate: 627 	 duration: 497 
rate: 1020 	 duration: 518 
rate: 681 	 duration: 493 
rate: 723 	 duration: 515 
rate: 938 	 duration: 537 
rate: 626 	 duration: 556 
rate: 910 	 duration: 553 
rate: 1005 	 duration: 490 
rate: 1082 	 duration: 532 
rate: 911 	 duration: 500 
rate: 428 	 duration: 504 
rate: 813 	 duration: 488 
rate: 777 	 duration: 541 
rate: 419 	 duration: 487 
rate: 458 	 duration: 498 
rate: 514 	 duration: 560 
rate: 794 	 duration: 544 
rate: 727 	 duration: 528 
rate: 475 	 duration: 531 
rate: 799 	 duration: 526 
rate: 486 	 duration: 519 
rate: 583 	 duration: 535 
rate: 886 	 duration: 556 
rate: 624 	 duration: 519 
rate: 913 	 duration: 499 
rate: 911 	 duration: 553 
rate: 1010 	 duration: 522 
rate: 703 	 duration: 477 
rate: 686 	 duration: 489 
rate: 931 	 duration: 515 
rate: 1004 	 duration: 501 
rate: 1115 	 duration: 516 
rate: 841 	 duration: 528 
rate: 515 	 duration: 536 
rate: 628 	 duration: 516 
rate: 556 	 duration: 517 
rate: 649 	 duration: 517 
rate: 1008 	 duration: 489 
rate: 1113 	 duration: 560 
rate: 973 	 duration: 531 
rate: 471 	 duration: 560 
rate: 772 	 duration: 528 
rate: 911 	 duration: 553 
rate: 689 	 duration: 487 
rate: 1042 	 duration: 529 
rate: 997 	 duration: 481 
rate: 731 	 duration: 525 
rate: 796 	 duration: 542 
rate: 1070 	 duration: 528 
rate: 734 	 duration: 540 
rate: 641 	 duration: 543 
rate: 671 	 duration: 555 
rate: 1042 	 duration: 519 
rate: 765 	 duration: 550 
rate: 1068 	 duration: 539 
rate: 1017 	 duration: 519 
rate: 1101 	 duration: 556 
rate: 416 	 duration: 549 
rate: 789 	 duration: 517 
rate: 633 	 duration: 530 
rate: 950 	 duration: 543 
rate: 461 	 duration: 520 
rate: 600 	 duration: 520 
rate: 464 	 duration: 544 
rate: 662 	 duration: 526 
rate: 585 	 duration: 554 
rate: 571 	 duration: 546 
rate: 605 	 duration: 555 
rate: 987 	 duration: 559 
rate: 427 	 duration: 534 
rate: 809 	 duration: 504 
rate: 870 	 duration: 496 
rate: 758 	 duration: 523 
rate: 1113 	 duration: 507 
rate: 963 	 duration: 548 
rate: 988 	 duration: 510 
rate: 959 	 duration: 500 
rate: 1102 	 duration: 512 
rate: 417 	 duration: 517 
rate: 1018 	 duration: 531 
rate: 466 	 duration: 515 
rate: 458 	 duration: 524 
rate: 610 	 duration: 532 
rate: 615 	 duration: 546 
rate: 1025 	 duration: 504 
rate: 787 	 duration: 565 
rate: 920 	 duration: 495 
rate: 1048 	 duration: 549 
rate: 754 	 duration: 509 
rate: 874 	 duration: 509 
rate: 540 	 duration: 511 
rate: 570 	 duration: 485 
rate: 589 	 duration: 488 
rate: 764 	 duration: 502 
rate: 905 	 duration: 503 
rate: 501 	 duration: 526 
rate: 967 	 duration: 559 
rate: 1080 	 duration: 545 
rate: 925 	 duration: 506 
