#t:281-339 ; rate:857-1726
rate: 1371 	 duration: 324 
rate: 1563 	 duration: 331 
rate: 1385 	 duration: 321 
rate: 1723 	 duration: 292 
rate: 932 	 duration: 334 
rate: 1534 	 duration: 297 
rate: 1148 	 duration: 304 
rate: 1451 	 duration: 281 
rate: 944 	 duration: 305 
rate: 1102 	 duration: 326 
rate: 885 	 duration: 285 
rate: 1332 	 duration: 316 
rate: 1383 	 duration: 295 
rate: 1666 	 duration: 325 
rate: 1025 	 duration: 327 
rate: 901 	 duration: 333 
rate: 1021 	 duration: 341 
rate: 1676 	 duration: 294 
rate: 895 	 duration: 348 
rate: 1533 	 duration: 344 
rate: 1381 	 duration: 322 
rate: 1579 	 duration: 342 
rate: 955 	 duration: 301 
rate: 1024 	 duration: 304 
rate: 1569 	 duration: 299 
rate: 929 	 duration: 310 
rate: 1278 	 duration: 319 
rate: 1308 	 duration: 330 
rate: 1230 	 duration: 312 
rate: 1682 	 duration: 322 
rate: 1709 	 duration: 294 
rate: 1679 	 duration: 314 
rate: 1217 	 duration: 315 
rate: 1490 	 duration: 289 
rate: 1158 	 duration: 331 
rate: 1381 	 duration: 295 
rate: 1359 	 duration: 292 
rate: 1199 	 duration: 311 
rate: 949 	 duration: 342 
rate: 993 	 duration: 338 
rate: 1719 	 duration: 307 
rate: 1320 	 duration: 327 
rate: 1171 	 duration: 298 
rate: 1217 	 duration: 326 
rate: 1226 	 duration: 313 
rate: 1536 	 duration: 320 
rate: 1239 	 duration: 309 
rate: 912 	 duration: 303 
rate: 1330 	 duration: 288 
rate: 1170 	 duration: 318 
rate: 1046 	 duration: 298 
rate: 1201 	 duration: 310 
rate: 985 	 duration: 292 
rate: 1352 	 duration: 319 
rate: 1455 	 duration: 289 
rate: 965 	 duration: 311 
rate: 951 	 duration: 291 
rate: 1317 	 duration: 338 
rate: 1206 	 duration: 298 
rate: 999 	 duration: 312 
rate: 1287 	 duration: 345 
rate: 1240 	 duration: 309 
rate: 1350 	 duration: 346 
rate: 1272 	 duration: 301 
rate: 1067 	 duration: 304 
rate: 866 	 duration: 347 
rate: 1051 	 duration: 296 
rate: 1621 	 duration: 289 
rate: 1395 	 duration: 326 
rate: 960 	 duration: 287 
rate: 1521 	 duration: 331 
rate: 1685 	 duration: 341 
rate: 1331 	 duration: 334 
rate: 1563 	 duration: 331 
rate: 1289 	 duration: 326 
rate: 1529 	 duration: 291 
rate: 893 	 duration: 295 
rate: 1391 	 duration: 320 
rate: 1029 	 duration: 315 
rate: 1545 	 duration: 295 
rate: 1137 	 duration: 328 
rate: 1396 	 duration: 326 
rate: 1345 	 duration: 295 
rate: 1006 	 duration: 310 
rate: 1165 	 duration: 320 
rate: 1014 	 duration: 331 
rate: 1028 	 duration: 339 
rate: 923 	 duration: 300 
rate: 944 	 duration: 305 
rate: 1618 	 duration: 311 
rate: 1104 	 duration: 282 
rate: 1211 	 duration: 308 
rate: 1284 	 duration: 336 
rate: 876 	 duration: 288 
rate: 1640 	 duration: 344 
rate: 1433 	 duration: 327 
rate: 1257 	 duration: 305 
rate: 1535 	 duration: 290 
rate: 1707 	 duration: 289 
rate: 1317 	 duration: 291 
rate: 956 	 duration: 289 
rate: 1183 	 duration: 344 
rate: 1348 	 duration: 338 
rate: 1137 	 duration: 307 
rate: 1110 	 duration: 302 
rate: 1568 	 duration: 306 
rate: 1205 	 duration: 329 
rate: 1407 	 duration: 324 
rate: 1615 	 duration: 335 
rate: 1272 	 duration: 312 
rate: 1192 	 duration: 302 
rate: 1355 	 duration: 328 
rate: 1478 	 duration: 308 
rate: 1316 	 duration: 301 
rate: 1667 	 duration: 324 
rate: 1361 	 duration: 309 
rate: 878 	 duration: 342 
rate: 1630 	 duration: 309 
rate: 1095 	 duration: 340 
rate: 1554 	 duration: 333 
rate: 976 	 duration: 332 
rate: 1156 	 duration: 302 
rate: 998 	 duration: 336 
rate: 1116 	 duration: 334 
rate: 1641 	 duration: 336 
rate: 989 	 duration: 304 
