#t:435-515 ; rate:692-926
rate: 866 	 duration: 471 
rate: 898 	 duration: 522 
rate: 869 	 duration: 497 
rate: 715 	 duration: 487 
rate: 721 	 duration: 483 
rate: 864 	 duration: 487 
rate: 709 	 duration: 525 
rate: 725 	 duration: 463 
rate: 756 	 duration: 493 
rate: 704 	 duration: 512 
rate: 852 	 duration: 493 
