#t:365-545 ; rate:260-1428
rate: 1053 	 duration: 536 
rate: 497 	 duration: 482 
rate: 287 	 duration: 418 
rate: 915 	 duration: 460 
rate: 573 	 duration: 398 
rate: 264 	 duration: 545 
rate: 724 	 duration: 530 
rate: 595 	 duration: 384 
rate: 613 	 duration: 490 
rate: 404 	 duration: 387 
rate: 365 	 duration: 394 
rate: 791 	 duration: 380 
rate: 526 	 duration: 388 
rate: 886 	 duration: 433 
rate: 632 	 duration: 399 
rate: 776 	 duration: 449 
rate: 302 	 duration: 397 
rate: 1120 	 duration: 397 
rate: 722 	 duration: 516 
rate: 1174 	 duration: 440 
rate: 1142 	 duration: 462 
rate: 934 	 duration: 411 
rate: 1214 	 duration: 386 
rate: 441 	 duration: 489 
rate: 901 	 duration: 467 
rate: 1400 	 duration: 420 
rate: 1383 	 duration: 503 
rate: 388 	 duration: 371 
rate: 390 	 duration: 400 
rate: 350 	 duration: 514 
rate: 346 	 duration: 554 
rate: 706 	 duration: 493 
rate: 1079 	 duration: 456 
rate: 1285 	 duration: 495 
rate: 1022 	 duration: 469 
rate: 822 	 duration: 408 
rate: 1411 	 duration: 408 
rate: 1386 	 duration: 519 
rate: 1229 	 duration: 371 
rate: 534 	 duration: 427 
rate: 397 	 duration: 423 
rate: 470 	 duration: 408 
rate: 1132 	 duration: 456 
rate: 453 	 duration: 557 
rate: 677 	 duration: 515 
rate: 679 	 duration: 478 
rate: 408 	 duration: 500 
rate: 515 	 duration: 372 
rate: 1085 	 duration: 454 
rate: 991 	 duration: 532 
rate: 422 	 duration: 541 
rate: 1276 	 duration: 424 
rate: 476 	 duration: 479 
rate: 997 	 duration: 457 
rate: 901 	 duration: 426 
rate: 319 	 duration: 451 
rate: 1139 	 duration: 369 
rate: 1284 	 duration: 392 
rate: 841 	 duration: 414 
rate: 876 	 duration: 535 
rate: 269 	 duration: 446 
rate: 631 	 duration: 400 
rate: 745 	 duration: 386 
rate: 1080 	 duration: 500 
rate: 474 	 duration: 532 
rate: 1361 	 duration: 538 
rate: 528 	 duration: 387 
rate: 554 	 duration: 519 
