#t:747-956 ; rate:1099-1491
rate: 1179 	 duration: 764 
rate: 1191 	 duration: 857 
rate: 1332 	 duration: 810 
rate: 1409 	 duration: 912 
rate: 1368 	 duration: 807 
rate: 1259 	 duration: 868 
rate: 1151 	 duration: 938 
rate: 1288 	 duration: 819 
rate: 1370 	 duration: 868 
rate: 1336 	 duration: 826 
rate: 1235 	 duration: 952 
rate: 1488 	 duration: 870 
rate: 1242 	 duration: 888 
rate: 1314 	 duration: 767 
rate: 1105 	 duration: 924 
rate: 1215 	 duration: 860 
rate: 1234 	 duration: 894 
rate: 1171 	 duration: 922 
rate: 1332 	 duration: 838 
rate: 1200 	 duration: 890 
rate: 1169 	 duration: 894 
rate: 1218 	 duration: 886 
rate: 1184 	 duration: 953 
rate: 1157 	 duration: 903 
rate: 1487 	 duration: 919 
rate: 1257 	 duration: 850 
rate: 1346 	 duration: 838 
rate: 1407 	 duration: 904 
rate: 1402 	 duration: 762 
rate: 1450 	 duration: 844 
rate: 1309 	 duration: 843 
rate: 1199 	 duration: 851 
rate: 1330 	 duration: 775 
rate: 1325 	 duration: 869 
rate: 1246 	 duration: 828 
rate: 1350 	 duration: 854 
rate: 1117 	 duration: 914 
rate: 1356 	 duration: 796 
rate: 1423 	 duration: 886 
rate: 1362 	 duration: 881 
rate: 1300 	 duration: 886 
rate: 1280 	 duration: 853 
rate: 1148 	 duration: 940 
rate: 1330 	 duration: 912 
rate: 1104 	 duration: 869 
rate: 1293 	 duration: 872 
rate: 1302 	 duration: 765 
rate: 1452 	 duration: 951 
rate: 1353 	 duration: 896 
rate: 1416 	 duration: 924 
rate: 1465 	 duration: 884 
rate: 1134 	 duration: 931 
rate: 1192 	 duration: 885 
rate: 1383 	 duration: 885 
rate: 1183 	 duration: 892 
rate: 1185 	 duration: 830 
rate: 1352 	 duration: 826 
rate: 1446 	 duration: 829 
rate: 1143 	 duration: 956 
rate: 1176 	 duration: 938 
rate: 1317 	 duration: 793 
rate: 1406 	 duration: 853 
rate: 1399 	 duration: 764 
rate: 1264 	 duration: 826 
rate: 1231 	 duration: 810 
rate: 1442 	 duration: 891 
rate: 1193 	 duration: 804 
rate: 1413 	 duration: 866 
rate: 1381 	 duration: 913 
rate: 1154 	 duration: 831 
rate: 1248 	 duration: 942 
rate: 1454 	 duration: 940 
rate: 1284 	 duration: 795 
rate: 1467 	 duration: 908 
rate: 1301 	 duration: 903 
rate: 1306 	 duration: 892 
rate: 1113 	 duration: 788 
rate: 1275 	 duration: 922 
rate: 1485 	 duration: 817 
rate: 1260 	 duration: 953 
rate: 1238 	 duration: 833 
rate: 1114 	 duration: 840 
rate: 1449 	 duration: 778 
rate: 1272 	 duration: 924 
rate: 1270 	 duration: 917 
rate: 1244 	 duration: 917 
rate: 1378 	 duration: 801 
rate: 1490 	 duration: 927 
rate: 1279 	 duration: 806 
rate: 1391 	 duration: 941 
rate: 1223 	 duration: 933 
rate: 1122 	 duration: 919 
rate: 1253 	 duration: 949 
rate: 1301 	 duration: 774 
rate: 1482 	 duration: 793 
rate: 1429 	 duration: 916 
rate: 1144 	 duration: 797 
rate: 1388 	 duration: 812 
rate: 1258 	 duration: 945 
rate: 1254 	 duration: 814 
rate: 1180 	 duration: 854 
rate: 1355 	 duration: 832 
rate: 1214 	 duration: 830 
rate: 1115 	 duration: 817 
rate: 1334 	 duration: 855 
rate: 1300 	 duration: 941 
rate: 1389 	 duration: 933 
rate: 1256 	 duration: 936 
rate: 1461 	 duration: 854 
rate: 1213 	 duration: 782 
rate: 1168 	 duration: 935 
rate: 1359 	 duration: 935 
rate: 1449 	 duration: 828 
rate: 1308 	 duration: 890 
rate: 1248 	 duration: 903 
rate: 1141 	 duration: 778 
