#t:341-819 ; rate:943-1641
rate: 1071 	 duration: 761 
rate: 1275 	 duration: 772 
rate: 1384 	 duration: 554 
rate: 1323 	 duration: 453 
rate: 1452 	 duration: 363 
rate: 1110 	 duration: 735 
rate: 1187 	 duration: 384 
rate: 1323 	 duration: 598 
rate: 1227 	 duration: 449 
rate: 1005 	 duration: 764 
rate: 1563 	 duration: 776 
rate: 1458 	 duration: 773 
rate: 1481 	 duration: 722 
rate: 1557 	 duration: 501 
rate: 1496 	 duration: 593 
rate: 1460 	 duration: 476 
rate: 1387 	 duration: 657 
rate: 973 	 duration: 517 
rate: 984 	 duration: 476 
rate: 1399 	 duration: 524 
rate: 1253 	 duration: 700 
rate: 1044 	 duration: 357 
rate: 1370 	 duration: 780 
rate: 1078 	 duration: 356 
rate: 1265 	 duration: 626 
rate: 1365 	 duration: 703 
rate: 1065 	 duration: 405 
rate: 1177 	 duration: 509 
rate: 1356 	 duration: 778 
rate: 1104 	 duration: 446 
rate: 980 	 duration: 563 
rate: 1327 	 duration: 606 
rate: 1298 	 duration: 425 
rate: 1167 	 duration: 545 
rate: 1212 	 duration: 783 
rate: 1369 	 duration: 483 
rate: 1280 	 duration: 684 
rate: 1436 	 duration: 744 
rate: 1201 	 duration: 559 
rate: 1187 	 duration: 424 
rate: 1239 	 duration: 794 
rate: 1514 	 duration: 817 
rate: 1228 	 duration: 772 
rate: 1428 	 duration: 705 
rate: 1174 	 duration: 624 
rate: 1104 	 duration: 641 
rate: 1513 	 duration: 491 
rate: 1228 	 duration: 753 
rate: 1382 	 duration: 756 
rate: 1251 	 duration: 701 
rate: 1492 	 duration: 482 
rate: 1540 	 duration: 561 
rate: 1405 	 duration: 692 
rate: 943 	 duration: 687 
rate: 1555 	 duration: 811 
rate: 962 	 duration: 462 
rate: 1615 	 duration: 609 
rate: 1343 	 duration: 581 
rate: 1385 	 duration: 373 
rate: 1317 	 duration: 528 
rate: 1227 	 duration: 597 
rate: 1338 	 duration: 627 
rate: 1442 	 duration: 382 
rate: 1504 	 duration: 455 
rate: 1170 	 duration: 790 
rate: 1020 	 duration: 424 
rate: 1188 	 duration: 727 
rate: 1388 	 duration: 614 
rate: 1026 	 duration: 503 
rate: 1037 	 duration: 429 
rate: 1458 	 duration: 378 
rate: 1454 	 duration: 471 
rate: 1565 	 duration: 744 
rate: 1584 	 duration: 432 
rate: 1143 	 duration: 599 
rate: 1400 	 duration: 608 
rate: 1096 	 duration: 406 
rate: 1151 	 duration: 657 
rate: 1078 	 duration: 645 
rate: 1229 	 duration: 527 
rate: 1258 	 duration: 544 
rate: 1191 	 duration: 494 
rate: 1584 	 duration: 607 
rate: 1623 	 duration: 798 
rate: 1078 	 duration: 479 
rate: 1177 	 duration: 541 
rate: 1263 	 duration: 447 
rate: 1096 	 duration: 394 
rate: 1515 	 duration: 579 
rate: 994 	 duration: 772 
rate: 952 	 duration: 428 
rate: 1367 	 duration: 474 
rate: 949 	 duration: 797 
rate: 1301 	 duration: 416 
rate: 1586 	 duration: 689 
rate: 1436 	 duration: 802 
rate: 1344 	 duration: 562 
rate: 1175 	 duration: 817 
rate: 979 	 duration: 343 
rate: 1156 	 duration: 519 
rate: 1131 	 duration: 563 
rate: 1480 	 duration: 682 
rate: 1428 	 duration: 614 
rate: 982 	 duration: 746 
rate: 1142 	 duration: 578 
rate: 1113 	 duration: 797 
rate: 1242 	 duration: 347 
rate: 1086 	 duration: 662 
rate: 1600 	 duration: 420 
rate: 976 	 duration: 811 
rate: 1248 	 duration: 375 
rate: 1580 	 duration: 592 
rate: 1346 	 duration: 552 
rate: 1481 	 duration: 624 
rate: 1243 	 duration: 725 
rate: 1540 	 duration: 607 
rate: 1371 	 duration: 647 
rate: 1235 	 duration: 379 
rate: 1103 	 duration: 381 
rate: 1222 	 duration: 482 
rate: 1152 	 duration: 614 
rate: 1087 	 duration: 696 
rate: 1302 	 duration: 415 
rate: 1165 	 duration: 618 
rate: 1334 	 duration: 359 
rate: 1218 	 duration: 591 
rate: 1490 	 duration: 628 
rate: 1612 	 duration: 708 
rate: 1390 	 duration: 613 
rate: 1559 	 duration: 547 
rate: 1366 	 duration: 737 
rate: 1382 	 duration: 582 
rate: 1347 	 duration: 783 
rate: 1459 	 duration: 394 
rate: 1424 	 duration: 471 
rate: 1298 	 duration: 369 
rate: 1072 	 duration: 402 
rate: 1498 	 duration: 345 
rate: 1113 	 duration: 550 
rate: 977 	 duration: 712 
rate: 1113 	 duration: 625 
rate: 997 	 duration: 614 
rate: 1067 	 duration: 529 
rate: 1437 	 duration: 527 
rate: 1525 	 duration: 393 
rate: 1148 	 duration: 606 
rate: 1024 	 duration: 610 
rate: 1258 	 duration: 373 
rate: 1076 	 duration: 557 
rate: 1206 	 duration: 636 
rate: 1373 	 duration: 367 
rate: 1471 	 duration: 783 
rate: 1428 	 duration: 379 
rate: 1088 	 duration: 672 
rate: 989 	 duration: 449 
rate: 1437 	 duration: 811 
rate: 1375 	 duration: 760 
rate: 1450 	 duration: 761 
rate: 1339 	 duration: 780 
rate: 1089 	 duration: 651 
rate: 1113 	 duration: 409 
rate: 1148 	 duration: 731 
rate: 1216 	 duration: 612 
rate: 965 	 duration: 436 
rate: 1038 	 duration: 544 
rate: 1592 	 duration: 633 
rate: 1257 	 duration: 449 
rate: 1019 	 duration: 447 
rate: 1024 	 duration: 375 
rate: 1368 	 duration: 641 
rate: 1535 	 duration: 477 
rate: 1256 	 duration: 813 
rate: 1467 	 duration: 679 
