#t:250-591 ; rate:544-926
rate: 569 	 duration: 337 
rate: 840 	 duration: 358 
rate: 909 	 duration: 422 
rate: 881 	 duration: 408 
rate: 728 	 duration: 380 
rate: 923 	 duration: 338 
rate: 911 	 duration: 541 
rate: 643 	 duration: 430 
rate: 707 	 duration: 561 
rate: 648 	 duration: 538 
rate: 815 	 duration: 588 
rate: 686 	 duration: 543 
rate: 898 	 duration: 534 
rate: 677 	 duration: 302 
rate: 673 	 duration: 411 
rate: 918 	 duration: 275 
rate: 680 	 duration: 388 
rate: 810 	 duration: 282 
rate: 701 	 duration: 547 
rate: 804 	 duration: 388 
rate: 913 	 duration: 382 
rate: 863 	 duration: 404 
rate: 819 	 duration: 322 
rate: 902 	 duration: 466 
rate: 898 	 duration: 361 
rate: 869 	 duration: 276 
rate: 898 	 duration: 281 
rate: 666 	 duration: 396 
rate: 654 	 duration: 477 
rate: 854 	 duration: 352 
rate: 686 	 duration: 333 
rate: 765 	 duration: 299 
rate: 815 	 duration: 575 
rate: 868 	 duration: 331 
rate: 649 	 duration: 443 
rate: 802 	 duration: 285 
rate: 730 	 duration: 444 
rate: 569 	 duration: 337 
rate: 817 	 duration: 368 
rate: 907 	 duration: 291 
rate: 896 	 duration: 575 
rate: 754 	 duration: 318 
rate: 697 	 duration: 465 
rate: 821 	 duration: 424 
rate: 806 	 duration: 551 
rate: 916 	 duration: 497 
rate: 898 	 duration: 561 
rate: 717 	 duration: 553 
rate: 825 	 duration: 350 
rate: 852 	 duration: 478 
rate: 802 	 duration: 389 
rate: 891 	 duration: 445 
rate: 557 	 duration: 539 
rate: 852 	 duration: 450 
rate: 565 	 duration: 424 
rate: 720 	 duration: 284 
rate: 723 	 duration: 349 
rate: 904 	 duration: 279 
rate: 806 	 duration: 343 
rate: 559 	 duration: 429 
rate: 642 	 duration: 543 
rate: 847 	 duration: 411 
rate: 697 	 duration: 465 
rate: 674 	 duration: 569 
rate: 730 	 duration: 361 
rate: 914 	 duration: 434 
rate: 552 	 duration: 500 
rate: 786 	 duration: 366 
rate: 566 	 duration: 319 
rate: 870 	 duration: 456 
rate: 916 	 duration: 262 
rate: 676 	 duration: 319 
rate: 748 	 duration: 305 
rate: 891 	 duration: 296 
rate: 835 	 duration: 459 
rate: 871 	 duration: 290 
rate: 868 	 duration: 497 
rate: 780 	 duration: 431 
rate: 746 	 duration: 418 
rate: 914 	 duration: 315 
rate: 718 	 duration: 418 
rate: 891 	 duration: 538 
rate: 580 	 duration: 518 
rate: 807 	 duration: 416 
rate: 919 	 duration: 522 
rate: 713 	 duration: 538 
rate: 659 	 duration: 565 
rate: 606 	 duration: 594 
rate: 847 	 duration: 581 
rate: 832 	 duration: 549 
rate: 754 	 duration: 303 
rate: 890 	 duration: 580 
rate: 562 	 duration: 577 
rate: 789 	 duration: 577 
rate: 879 	 duration: 464 
rate: 780 	 duration: 293 
rate: 656 	 duration: 585 
rate: 708 	 duration: 255 
rate: 794 	 duration: 574 
rate: 561 	 duration: 407 
rate: 799 	 duration: 556 
rate: 547 	 duration: 417 
rate: 925 	 duration: 415 
rate: 835 	 duration: 517 
rate: 678 	 duration: 301 
rate: 693 	 duration: 260 
rate: 717 	 duration: 368 
rate: 678 	 duration: 318 
rate: 715 	 duration: 420 
rate: 750 	 duration: 592 
rate: 578 	 duration: 603 
rate: 686 	 duration: 543 
rate: 822 	 duration: 336 
rate: 706 	 duration: 475 
rate: 766 	 duration: 580 
rate: 574 	 duration: 585 
rate: 821 	 duration: 424 
rate: 776 	 duration: 309 
rate: 877 	 duration: 288 
rate: 790 	 duration: 350 
rate: 814 	 duration: 340 
rate: 604 	 duration: 437 
rate: 569 	 duration: 401 
rate: 863 	 duration: 305 
rate: 798 	 duration: 497 
rate: 840 	 duration: 429 
rate: 653 	 duration: 533 
rate: 720 	 duration: 400 
rate: 798 	 duration: 467 
rate: 764 	 duration: 502 
rate: 690 	 duration: 540 
rate: 557 	 duration: 301 
rate: 756 	 duration: 429 
rate: 606 	 duration: 475 
rate: 574 	 duration: 501 
rate: 875 	 duration: 371 
rate: 761 	 duration: 584 
rate: 618 	 duration: 504 
rate: 550 	 duration: 371 
rate: 570 	 duration: 505 
rate: 749 	 duration: 273 
rate: 771 	 duration: 421 
rate: 607 	 duration: 474 
rate: 904 	 duration: 584 
rate: 890 	 duration: 365 
rate: 560 	 duration: 364 
