#t:623-827 ; rate:899-1307
rate: 1158 	 duration: 695 
rate: 1064 	 duration: 643 
rate: 1197 	 duration: 712 
rate: 939 	 duration: 703 
rate: 994 	 duration: 748 
rate: 1279 	 duration: 769 
rate: 930 	 duration: 633 
rate: 972 	 duration: 740 
rate: 1061 	 duration: 713 
rate: 1296 	 duration: 777 
rate: 1267 	 duration: 711 
rate: 1123 	 duration: 738 
rate: 1198 	 duration: 752 
rate: 1287 	 duration: 663 
rate: 1302 	 duration: 645 
rate: 929 	 duration: 633 
rate: 1008 	 duration: 833 
rate: 1273 	 duration: 716 
rate: 974 	 duration: 665 
rate: 989 	 duration: 825 
rate: 1256 	 duration: 726 
rate: 1118 	 duration: 655 
rate: 1057 	 duration: 771 
rate: 1300 	 duration: 711 
rate: 1251 	 duration: 652 
rate: 1299 	 duration: 730 
rate: 1285 	 duration: 645 
rate: 1011 	 duration: 735 
rate: 1124 	 duration: 790 
rate: 982 	 duration: 819 
rate: 1145 	 duration: 661 
rate: 1299 	 duration: 675 
rate: 992 	 duration: 810 
rate: 965 	 duration: 820 
rate: 1035 	 duration: 685 
rate: 1048 	 duration: 768 
rate: 1173 	 duration: 757 
rate: 905 	 duration: 742 
rate: 1208 	 duration: 785 
rate: 1283 	 duration: 777 
rate: 902 	 duration: 745 
rate: 914 	 duration: 644 
rate: 1299 	 duration: 730 
rate: 1067 	 duration: 709 
rate: 993 	 duration: 749 
rate: 1094 	 duration: 692 
rate: 1297 	 duration: 795 
rate: 1152 	 duration: 667 
rate: 1114 	 duration: 818 
rate: 1300 	 duration: 664 
rate: 1064 	 duration: 801 
rate: 988 	 duration: 669 
rate: 973 	 duration: 739 
rate: 1263 	 duration: 770 
rate: 1051 	 duration: 788 
rate: 1039 	 duration: 762 
rate: 1015 	 duration: 722 
rate: 1265 	 duration: 731 
rate: 1276 	 duration: 725 
rate: 1239 	 duration: 639 
rate: 935 	 duration: 783 
rate: 953 	 duration: 668 
rate: 1085 	 duration: 796 
rate: 1256 	 duration: 793 
rate: 957 	 duration: 640 
rate: 991 	 duration: 691 
rate: 919 	 duration: 809 
rate: 1183 	 duration: 640 
rate: 954 	 duration: 830 
rate: 1294 	 duration: 723 
rate: 899 	 duration: 774 
rate: 1091 	 duration: 737 
rate: 930 	 duration: 826 
rate: 1006 	 duration: 657 
rate: 1161 	 duration: 652 
rate: 1068 	 duration: 741 
rate: 966 	 duration: 808 
rate: 974 	 duration: 689 
rate: 1003 	 duration: 765 
rate: 1298 	 duration: 813 
rate: 1204 	 duration: 637 
rate: 1069 	 duration: 785 
rate: 1042 	 duration: 806 
rate: 953 	 duration: 743 
rate: 1214 	 duration: 711 
rate: 1059 	 duration: 669 
rate: 920 	 duration: 731 
rate: 1255 	 duration: 726 
rate: 1303 	 duration: 699 
rate: 1277 	 duration: 705 
rate: 1225 	 duration: 794 
rate: 986 	 duration: 632 
rate: 1253 	 duration: 670 
rate: 1172 	 duration: 675 
rate: 1123 	 duration: 781 
rate: 1013 	 duration: 770 
rate: 1043 	 duration: 725 
rate: 952 	 duration: 831 
rate: 1136 	 duration: 645 
rate: 914 	 duration: 801 
rate: 1260 	 duration: 761 
rate: 1075 	 duration: 726 
rate: 1296 	 duration: 649 
rate: 1252 	 duration: 796 
rate: 1118 	 duration: 772 
rate: 903 	 duration: 744 
rate: 1229 	 duration: 752 
rate: 1282 	 duration: 804 
rate: 1296 	 duration: 657 
rate: 1184 	 duration: 668 
rate: 1056 	 duration: 727 
rate: 1273 	 duration: 745 
rate: 1162 	 duration: 640 
rate: 1174 	 duration: 767 
rate: 1215 	 duration: 691 
rate: 1271 	 duration: 660 
rate: 972 	 duration: 790 
rate: 954 	 duration: 818 
rate: 1259 	 duration: 696 
rate: 933 	 duration: 811 
rate: 1029 	 duration: 828 
rate: 909 	 duration: 765 
rate: 1232 	 duration: 634 
rate: 1189 	 duration: 787 
rate: 1239 	 duration: 824 
rate: 976 	 duration: 713 
rate: 1218 	 duration: 768 
rate: 952 	 duration: 806 
rate: 976 	 duration: 688 
rate: 1286 	 duration: 802 
rate: 1243 	 duration: 810 
rate: 997 	 duration: 711 
rate: 1123 	 duration: 683 
rate: 1213 	 duration: 802 
rate: 1099 	 duration: 776 
rate: 1102 	 duration: 643 
rate: 1199 	 duration: 731 
