#t:399-803 ; rate:376-642
rate: 531 	 duration: 406 
rate: 441 	 duration: 489 
rate: 448 	 duration: 616 
rate: 394 	 duration: 762 
rate: 433 	 duration: 609 
rate: 484 	 duration: 694 
rate: 539 	 duration: 602 
rate: 548 	 duration: 744 
rate: 490 	 duration: 489 
rate: 434 	 duration: 608 
rate: 530 	 duration: 452 
rate: 443 	 duration: 758 
rate: 405 	 duration: 592 
rate: 613 	 duration: 626 
rate: 384 	 duration: 531 
rate: 528 	 duration: 613 
rate: 498 	 duration: 674 
rate: 634 	 duration: 492 
rate: 630 	 duration: 743 
rate: 628 	 duration: 764 
rate: 584 	 duration: 555 
rate: 492 	 duration: 439 
rate: 552 	 duration: 521 
rate: 531 	 duration: 430 
rate: 498 	 duration: 507 
rate: 436 	 duration: 550 
rate: 640 	 duration: 600 
rate: 518 	 duration: 648 
rate: 425 	 duration: 819 
rate: 576 	 duration: 542 
rate: 403 	 duration: 595 
rate: 606 	 duration: 496 
rate: 395 	 duration: 578 
rate: 466 	 duration: 721 
rate: 593 	 duration: 566 
rate: 487 	 duration: 419 
rate: 454 	 duration: 740 
rate: 527 	 duration: 455 
rate: 468 	 duration: 642 
rate: 435 	 duration: 635 
rate: 531 	 duration: 768 
rate: 407 	 duration: 502 
rate: 624 	 duration: 654 
rate: 431 	 duration: 612 
rate: 490 	 duration: 685 
rate: 460 	 duration: 782 
rate: 492 	 duration: 682 
rate: 377 	 duration: 796 
rate: 423 	 duration: 540 
rate: 559 	 duration: 666 
rate: 392 	 duration: 705 
rate: 465 	 duration: 800 
rate: 429 	 duration: 559 
rate: 467 	 duration: 694 
rate: 522 	 duration: 667 
rate: 398 	 duration: 513 
rate: 395 	 duration: 789 
rate: 457 	 duration: 630 
rate: 476 	 duration: 530 
rate: 634 	 duration: 625 
rate: 526 	 duration: 410 
rate: 389 	 duration: 463 
rate: 495 	 duration: 655 
rate: 504 	 duration: 453 
rate: 414 	 duration: 609 
rate: 483 	 duration: 721 
rate: 381 	 duration: 818 
rate: 502 	 duration: 550 
rate: 545 	 duration: 771 
rate: 384 	 duration: 438 
rate: 454 	 duration: 687 
rate: 387 	 duration: 528 
rate: 509 	 duration: 612 
rate: 436 	 duration: 689 
rate: 610 	 duration: 590 
rate: 514 	 duration: 420 
rate: 524 	 duration: 595 
rate: 442 	 duration: 408 
rate: 434 	 duration: 692 
rate: 520 	 duration: 647 
rate: 585 	 duration: 800 
rate: 565 	 duration: 467 
rate: 584 	 duration: 761 
rate: 425 	 duration: 424 
rate: 451 	 duration: 506 
rate: 472 	 duration: 762 
rate: 487 	 duration: 640 
rate: 493 	 duration: 535 
rate: 593 	 duration: 607 
rate: 549 	 duration: 591 
rate: 458 	 duration: 733 
rate: 393 	 duration: 703 
rate: 601 	 duration: 699 
rate: 434 	 duration: 608 
rate: 436 	 duration: 495 
rate: 495 	 duration: 727 
rate: 634 	 duration: 739 
rate: 420 	 duration: 458 
rate: 513 	 duration: 561 
rate: 638 	 duration: 546 
rate: 514 	 duration: 653 
rate: 441 	 duration: 735 
rate: 376 	 duration: 479 
rate: 520 	 duration: 507 
rate: 544 	 duration: 750 
rate: 580 	 duration: 725 
rate: 470 	 duration: 741 
rate: 434 	 duration: 442 
rate: 525 	 duration: 572 
rate: 625 	 duration: 729 
rate: 436 	 duration: 550 
rate: 541 	 duration: 644 
rate: 428 	 duration: 477 
rate: 504 	 duration: 643 
rate: 377 	 duration: 445 
rate: 495 	 duration: 581 
rate: 401 	 duration: 689 
rate: 409 	 duration: 499 
rate: 416 	 duration: 433 
rate: 585 	 duration: 492 
rate: 506 	 duration: 783 
rate: 438 	 duration: 602 
rate: 393 	 duration: 764 
rate: 598 	 duration: 783 
rate: 519 	 duration: 739 
rate: 498 	 duration: 796 
rate: 556 	 duration: 497 
rate: 544 	 duration: 728 
rate: 600 	 duration: 680 
rate: 407 	 duration: 530 
rate: 584 	 duration: 432 
rate: 405 	 duration: 504 
rate: 594 	 duration: 748 
rate: 382 	 duration: 691 
rate: 508 	 duration: 755 
rate: 624 	 duration: 443 
rate: 541 	 duration: 532 
rate: 418 	 duration: 603 
rate: 412 	 duration: 582 
rate: 474 	 duration: 583 
rate: 576 	 duration: 709 
rate: 536 	 duration: 447 
rate: 443 	 duration: 812 
rate: 479 	 duration: 527 
rate: 640 	 duration: 506 
rate: 536 	 duration: 515 
rate: 600 	 duration: 580 
rate: 596 	 duration: 765 
rate: 476 	 duration: 705 
rate: 588 	 duration: 775 
rate: 384 	 duration: 531 
rate: 435 	 duration: 469 
rate: 382 	 duration: 565 
rate: 550 	 duration: 415 
rate: 484 	 duration: 422 
rate: 422 	 duration: 655 
rate: 402 	 duration: 448 
rate: 413 	 duration: 785 
rate: 494 	 duration: 825 
rate: 521 	 duration: 506 
rate: 481 	 duration: 498 
rate: 599 	 duration: 520 
rate: 577 	 duration: 582 
rate: 582 	 duration: 640 
rate: 608 	 duration: 533 
