#t:nan-nan ; rate:nan-nan
rate: 7416 	 duration: 500 
rate: 8063 	 duration: 503 
rate: 6990 	 duration: 503 
rate: 5869 	 duration: 507 
rate: 7449 	 duration: 501 
rate: 6850 	 duration: 501 
rate: 7697 	 duration: 502 
rate: 7171 	 duration: 502 
rate: 447 	 duration: 1394 
rate: 12 	 duration: 999 
rate: 12 	 duration: 1000 
rate: 12 	 duration: 1000 
rate: 12 	 duration: 1000 
rate: 11 	 duration: 1012 
rate: 12 	 duration: 988 
rate: 11 	 duration: 1012 
rate: 14 	 duration: 857 
rate: 6465 	 duration: 503 
rate: 7158 	 duration: 523 
rate: 7832 	 duration: 501 
rate: 7039 	 duration: 508 
rate: 8232 	 duration: 500 
rate: 7052 	 duration: 519 
rate: 6960 	 duration: 500 
rate: 8088 	 duration: 500 
rate: 7872 	 duration: 500 
rate: 6576 	 duration: 500 
rate: 8592 	 duration: 500 
rate: 6600 	 duration: 500 
rate: 6553 	 duration: 520 
rate: 7104 	 duration: 500 
rate: 7185 	 duration: 501 
rate: 7185 	 duration: 501 
rate: 7075 	 duration: 519 
rate: 7758 	 duration: 529 
rate: 7297 	 duration: 541 
rate: 7608 	 duration: 500 
rate: 6427 	 duration: 519 
rate: 7656 	 duration: 500 
rate: 7913 	 duration: 511 
rate: 6612 	 duration: 519 
rate: 7344 	 duration: 500 
rate: 6444 	 duration: 540 
rate: 7102 	 duration: 539 
rate: 7272 	 duration: 500 
rate: 7760 	 duration: 501 
rate: 6207 	 duration: 520 
rate: 7075 	 duration: 519 
rate: 6319 	 duration: 507 
rate: 7380 	 duration: 504 
rate: 6874 	 duration: 501 
rate: 6972 	 duration: 518 
rate: 7864 	 duration: 502 
rate: 8352 	 duration: 500 
rate: 6888 	 duration: 500 
rate: 7592 	 duration: 501 
rate: 7353 	 duration: 501 
rate: 7873 	 duration: 506 
rate: 7608 	 duration: 511 
rate: 7776 	 duration: 520 
rate: 7137 	 duration: 501 
rate: 7584 	 duration: 500 
rate: 7025 	 duration: 509 
rate: 7296 	 duration: 500 
rate: 7200 	 duration: 520 
rate: 8016 	 duration: 500 
rate: 6942 	 duration: 522 
rate: 7896 	 duration: 500 
rate: 7632 	 duration: 500 
rate: 7488 	 duration: 508 
rate: 6936 	 duration: 519 
rate: 7601 	 duration: 532 
rate: 6504 	 duration: 500 
rate: 7354 	 duration: 514 
rate: 7368 	 duration: 500 
rate: 7306 	 duration: 519 
rate: 7944 	 duration: 500 
rate: 7928 	 duration: 501 
rate: 6624 	 duration: 500 
rate: 6840 	 duration: 500 
rate: 7601 	 duration: 502 
rate: 6640 	 duration: 515 
rate: 7416 	 duration: 500 
rate: 6952 	 duration: 504 
rate: 5584 	 duration: 563 
rate: 7562 	 duration: 503 
rate: 7992 	 duration: 500 
rate: 6360 	 duration: 500 
rate: 6792 	 duration: 500 
rate: 3792 	 duration: 500 
rate: 3626 	 duration: 503 
rate: 502 	 duration: 932 
rate: 5491 	 duration: 507 
rate: 6432 	 duration: 500 
rate: 6309 	 duration: 504 
rate: 7032 	 duration: 500 
rate: 5208 	 duration: 500 
rate: 4470 	 duration: 502 
rate: 68 	 duration: 1053 
rate: 12 	 duration: 1000 
rate: 12 	 duration: 1000 
rate: 11 	 duration: 1012 
rate: 1104 	 duration: 500 
rate: 4900 	 duration: 502 
rate: 3736 	 duration: 501 
rate: 2832 	 duration: 500 
rate: 2529 	 duration: 517 
rate: 3408 	 duration: 500 
rate: 5352 	 duration: 500 
rate: 5763 	 duration: 508 
rate: 6047 	 duration: 502 
rate: 3585 	 duration: 502 
rate: 3274 	 duration: 502 
rate: 6562 	 duration: 501 
rate: 5640 	 duration: 500 
rate: 4886 	 duration: 501 
rate: 5076 	 duration: 513 
