#t:nan-nan ; rate:nan-nan
rate: 5245 	 duration: 501 
rate: 6562 	 duration: 501 
rate: 6011 	 duration: 505 
rate: 5763 	 duration: 508 
rate: 5712 	 duration: 500 
rate: 5832 	 duration: 500 
rate: 6523 	 duration: 504 
rate: 6742 	 duration: 509 
rate: 6682 	 duration: 501 
rate: 6792 	 duration: 500 
rate: 7149 	 duration: 527 
rate: 7640 	 duration: 512 
rate: 4058 	 duration: 686 
rate: 6443 	 duration: 501 
rate: 5677 	 duration: 503 
rate: 5071 	 duration: 504 
rate: 5424 	 duration: 500 
rate: 5304 	 duration: 500 
rate: 5856 	 duration: 502 
rate: 5644 	 duration: 506 
rate: 6666 	 duration: 504 
rate: 7120 	 duration: 514 
rate: 7200 	 duration: 500 
rate: 7290 	 duration: 502 
rate: 6864 	 duration: 500 
rate: 6508 	 duration: 507 
rate: 5952 	 duration: 502 
rate: 6275 	 duration: 501 
rate: 5341 	 duration: 510 
rate: 6406 	 duration: 502 
rate: 7056 	 duration: 500 
rate: 5784 	 duration: 500 
rate: 6552 	 duration: 500 
rate: 5964 	 duration: 503 
rate: 4538 	 duration: 505 
rate: 3984 	 duration: 500 
rate: 3576 	 duration: 510 
rate: 3353 	 duration: 526 
rate: 2371 	 duration: 506 
rate: 4296 	 duration: 500 
rate: 3672 	 duration: 500 
rate: 4574 	 duration: 501 
rate: 5299 	 duration: 505 
rate: 4378 	 duration: 507 
rate: 4103 	 duration: 503 
rate: 3023 	 duration: 520 
rate: 2742 	 duration: 512 
rate: 3011 	 duration: 510 
rate: 3779 	 duration: 508 
rate: 3616 	 duration: 501 
rate: 5077 	 duration: 501 
rate: 3421 	 duration: 519 
rate: 4776 	 duration: 500 
rate: 4432 	 duration: 509 
rate: 4299 	 duration: 508 
rate: 4159 	 duration: 502 
rate: 4517 	 duration: 502 
rate: 4561 	 duration: 513 
rate: 4633 	 duration: 505 
rate: 4944 	 duration: 500 
rate: 5029 	 duration: 501 
rate: 5413 	 duration: 501 
rate: 5232 	 duration: 500 
rate: 4866 	 duration: 508 
rate: 5688 	 duration: 500 
rate: 4790 	 duration: 501 
rate: 5192 	 duration: 513 
rate: 5435 	 duration: 510 
rate: 4980 	 duration: 506 
rate: 5291 	 duration: 508 
rate: 3648 	 duration: 500 
rate: 4479 	 duration: 509 
rate: 1692 	 duration: 553 
rate: 2094 	 duration: 510 
rate: 2796 	 duration: 502 
rate: 5304 	 duration: 500 
rate: 6720 	 duration: 500 
rate: 6840 	 duration: 500 
rate: 6664 	 duration: 506 
rate: 7859 	 duration: 513 
rate: 6751 	 duration: 503 
rate: 7204 	 duration: 503 
rate: 7699 	 duration: 519 
rate: 7305 	 duration: 501 
rate: 7752 	 duration: 500 
rate: 7089 	 duration: 501 
rate: 7368 	 duration: 526 
rate: 7764 	 duration: 544 
rate: 7632 	 duration: 500 
rate: 7440 	 duration: 500 
rate: 8366 	 duration: 502 
rate: 6928 	 duration: 530 
rate: 7497 	 duration: 501 
rate: 6901 	 duration: 539 
rate: 7916 	 duration: 529 
rate: 7200 	 duration: 520 
rate: 7848 	 duration: 500 
rate: 7161 	 duration: 501 
rate: 7608 	 duration: 500 
