#t:nan-nan ; rate:nan-nan
rate: 1440 	 duration: 500 
rate: 10920 	 duration: 500 
rate: 10003 	 duration: 511 
rate: 8964 	 duration: 502 
rate: 8335 	 duration: 501 
rate: 9876 	 duration: 503 
rate: 11214 	 duration: 504 
rate: 10320 	 duration: 500 
rate: 11928 	 duration: 500 
rate: 6412 	 duration: 625 
rate: 15204 	 duration: 513 
rate: 10874 	 duration: 501 
rate: 11091 	 duration: 515 
rate: 11136 	 duration: 500 
rate: 11616 	 duration: 500 
rate: 10671 	 duration: 515 
rate: 11552 	 duration: 509 
rate: 11064 	 duration: 500 
rate: 11424 	 duration: 500 
rate: 11736 	 duration: 501 
rate: 11904 	 duration: 500 
rate: 12667 	 duration: 503 
rate: 11577 	 duration: 511 
rate: 11640 	 duration: 501 
rate: 12329 	 duration: 510 
rate: 12000 	 duration: 503 
rate: 11811 	 duration: 510 
rate: 13176 	 duration: 500 
rate: 14155 	 duration: 501 
rate: 14916 	 duration: 502 
rate: 15336 	 duration: 500 
rate: 15609 	 duration: 502 
rate: 15633 	 duration: 502 
rate: 15442 	 duration: 502 
rate: 12672 	 duration: 500 
rate: 8976 	 duration: 500 
rate: 9408 	 duration: 500 
rate: 9369 	 duration: 511 
rate: 9552 	 duration: 505 
rate: 9351 	 duration: 503 
rate: 9600 	 duration: 500 
rate: 9720 	 duration: 500 
rate: 9418 	 duration: 502 
rate: 9552 	 duration: 500 
rate: 10248 	 duration: 500 
rate: 12672 	 duration: 500 
rate: 11616 	 duration: 500 
rate: 11833 	 duration: 506 
rate: 10586 	 duration: 501 
rate: 9082 	 duration: 510 
rate: 8928 	 duration: 500 
rate: 7640 	 duration: 501 
rate: 7913 	 duration: 511 
