#t:nan-nan ; rate:nan-nan
rate: 7952 	 duration: 501 
rate: 7848 	 duration: 500 
rate: 7536 	 duration: 500 
rate: 7104 	 duration: 500 
rate: 8448 	 duration: 500 
rate: 8160 	 duration: 500 
rate: 9360 	 duration: 500 
rate: 8664 	 duration: 500 
rate: 8550 	 duration: 501 
rate: 8640 	 duration: 500 
rate: 9416 	 duration: 511 
rate: 9144 	 duration: 500 
rate: 8119 	 duration: 501 
rate: 7517 	 duration: 514 
rate: 7224 	 duration: 500 
rate: 8366 	 duration: 502 
rate: 8385 	 duration: 508 
rate: 7008 	 duration: 500 
rate: 6836 	 duration: 509 
rate: 9250 	 duration: 502 
rate: 8071 	 duration: 504 
rate: 7832 	 duration: 501 
rate: 7656 	 duration: 500 
rate: 7685 	 duration: 509 
rate: 8328 	 duration: 500 
rate: 9131 	 duration: 502 
rate: 7632 	 duration: 500 
rate: 7137 	 duration: 501 
rate: 8646 	 duration: 501 
rate: 8808 	 duration: 500 
rate: 7600 	 duration: 510 
rate: 7984 	 duration: 502 
rate: 8352 	 duration: 500 
rate: 8640 	 duration: 500 
rate: 6328 	 duration: 512 
rate: 5352 	 duration: 500 
rate: 6094 	 duration: 508 
rate: 7043 	 duration: 506 
rate: 7808 	 duration: 501 
rate: 6874 	 duration: 501 
rate: 7912 	 duration: 505 
rate: 7592 	 duration: 501 
rate: 7872 	 duration: 500 
rate: 8856 	 duration: 500 
rate: 7824 	 duration: 500 
rate: 8088 	 duration: 500 
rate: 7976 	 duration: 501 
rate: 8112 	 duration: 500 
rate: 7680 	 duration: 500 
rate: 7738 	 duration: 504 
rate: 6672 	 duration: 500 
rate: 6153 	 duration: 509 
rate: 6059 	 duration: 501 
rate: 5868 	 duration: 501 
rate: 5389 	 duration: 501 
