#t:nan-nan ; rate:nan-nan
rate: 2067 	 duration: 505 
rate: 1565 	 duration: 506 
rate: 1505 	 duration: 518 
rate: 1625 	 duration: 502 
rate: 1346 	 duration: 508 
rate: 972 	 duration: 518 
rate: 567 	 duration: 655 
rate: 644 	 duration: 521 
rate: 1622 	 duration: 525 
rate: 1344 	 duration: 500 
rate: 1243 	 duration: 502 
rate: 1571 	 duration: 504 
rate: 1416 	 duration: 500 
rate: 930 	 duration: 503 
rate: 3317 	 duration: 510 
rate: 3240 	 duration: 500 
rate: 2784 	 duration: 500 
rate: 1820 	 duration: 501 
rate: 1761 	 duration: 504 
rate: 798 	 duration: 526 
rate: 855 	 duration: 505 
rate: 286 	 duration: 797 
rate: 723 	 duration: 531 
rate: 446 	 duration: 511 
rate: 729 	 duration: 510 
rate: 595 	 duration: 504 
rate: 838 	 duration: 515 
rate: 822 	 duration: 525 
rate: 701 	 duration: 513 
rate: 715 	 duration: 503 
rate: 901 	 duration: 506 
rate: 1261 	 duration: 504 
rate: 897 	 duration: 508 
rate: 1044 	 duration: 517 
rate: 1388 	 duration: 510 
rate: 2123 	 duration: 503 
rate: 1872 	 duration: 500 
rate: 2600 	 duration: 503 
rate: 2075 	 duration: 503 
rate: 1960 	 duration: 508 
rate: 2051 	 duration: 503 
rate: 2131 	 duration: 501 
rate: 2055 	 duration: 502 
rate: 1768 	 duration: 502 
rate: 1565 	 duration: 506 
rate: 1623 	 duration: 510 
rate: 2138 	 duration: 505 
rate: 2007 	 duration: 502 
rate: 1629 	 duration: 508 
rate: 1146 	 duration: 513 
rate: 1223 	 duration: 510 
rate: 1245 	 duration: 501 
rate: 515 	 duration: 535 
rate: 750 	 duration: 512 
rate: 610 	 duration: 511 
rate: 712 	 duration: 505 
rate: 761 	 duration: 520 
rate: 1149 	 duration: 501 
rate: 1912 	 duration: 502 
rate: 1988 	 duration: 501 
rate: 1937 	 duration: 514 
rate: 2079 	 duration: 502 
rate: 2003 	 duration: 509 
rate: 1854 	 duration: 524 
rate: 2079 	 duration: 502 
rate: 1871 	 duration: 545 
rate: 2467 	 duration: 501 
rate: 2147 	 duration: 503 
rate: 2229 	 duration: 506 
rate: 2136 	 duration: 500 
rate: 1430 	 duration: 520 
rate: 1656 	 duration: 500 
rate: 2261 	 duration: 504 
rate: 2404 	 duration: 504 
rate: 2337 	 duration: 503 
rate: 2433 	 duration: 503 
rate: 2467 	 duration: 501 
rate: 2509 	 duration: 502 
rate: 2462 	 duration: 502 
rate: 2682 	 duration: 510 
rate: 2674 	 duration: 507 
rate: 2794 	 duration: 511 
rate: 2874 	 duration: 501 
rate: 3005 	 duration: 503 
rate: 3312 	 duration: 500 
rate: 3329 	 duration: 501 
rate: 3720 	 duration: 500 
rate: 3083 	 duration: 502 
rate: 3017 	 duration: 501 
rate: 3401 	 duration: 508 
rate: 2787 	 duration: 508 
rate: 2581 	 duration: 502 
rate: 2760 	 duration: 500 
rate: 2205 	 duration: 506 
rate: 2190 	 duration: 504 
rate: 1924 	 duration: 505 
rate: 1745 	 duration: 502 
rate: 2712 	 duration: 500 
rate: 3384 	 duration: 500 
rate: 3107 	 duration: 502 
rate: 3611 	 duration: 505 
rate: 2754 	 duration: 501 
rate: 3268 	 duration: 503 
rate: 3679 	 duration: 512 
rate: 3322 	 duration: 502 
rate: 3096 	 duration: 500 
rate: 3632 	 duration: 512 
rate: 2994 	 duration: 501 
rate: 2573 	 duration: 513 
rate: 2094 	 duration: 510 
rate: 2280 	 duration: 500 
rate: 3083 	 duration: 502 
rate: 2812 	 duration: 512 
rate: 2460 	 duration: 512 
rate: 3339 	 duration: 503 
rate: 2598 	 duration: 508 
rate: 3264 	 duration: 500 
rate: 3384 	 duration: 500 
rate: 3568 	 duration: 501 
rate: 3473 	 duration: 501 
rate: 3289 	 duration: 507 
rate: 3201 	 duration: 506 
rate: 3076 	 duration: 507 
rate: 3257 	 duration: 501 
rate: 2952 	 duration: 504 
rate: 2917 	 duration: 510 
rate: 2922 	 duration: 505 
rate: 2952 	 duration: 500 
rate: 2730 	 duration: 501 
rate: 3281 	 duration: 501 
rate: 3120 	 duration: 500 
rate: 3005 	 duration: 503 
rate: 3144 	 duration: 519 
