#t:nan-nan ; rate:nan-nan
rate: 3288 	 duration: 500 
rate: 1274 	 duration: 518 
rate: 1015 	 duration: 520 
rate: 908 	 duration: 515 
rate: 1285 	 duration: 504 
rate: 1669 	 duration: 503 
rate: 2462 	 duration: 502 
rate: 3088 	 duration: 509 
rate: 1493 	 duration: 964 
rate: 618 	 duration: 563 
rate: 2333 	 duration: 504 
rate: 2454 	 duration: 665 
rate: 1134 	 duration: 603 
rate: 1482 	 duration: 518 
rate: 3673 	 duration: 503 
rate: 3083 	 duration: 502 
rate: 4547 	 duration: 504 
rate: 5365 	 duration: 501 
rate: 5230 	 duration: 507 
rate: 3900 	 duration: 606 
rate: 4031 	 duration: 509 
rate: 3803 	 duration: 508 
rate: 2629 	 duration: 502 
rate: 4095 	 duration: 501 
rate: 5976 	 duration: 500 
rate: 5952 	 duration: 500 
rate: 5640 	 duration: 500 
rate: 6494 	 duration: 510 
rate: 3840 	 duration: 503 
rate: 5798 	 duration: 505 
rate: 5404 	 duration: 504 
rate: 7128 	 duration: 500 
rate: 8119 	 duration: 501 
rate: 7944 	 duration: 500 
rate: 6288 	 duration: 500 
rate: 7104 	 duration: 500 
rate: 6179 	 duration: 501 
rate: 5571 	 duration: 504 
rate: 6371 	 duration: 501 
rate: 6448 	 duration: 508 
rate: 6610 	 duration: 501 
rate: 7281 	 duration: 501 
rate: 6960 	 duration: 500 
rate: 6059 	 duration: 501 
rate: 6059 	 duration: 503 
rate: 7512 	 duration: 500 
rate: 5596 	 duration: 506 
rate: 5077 	 duration: 501 
rate: 6083 	 duration: 501 
rate: 6035 	 duration: 501 
rate: 6425 	 duration: 508 
rate: 6441 	 duration: 503 
rate: 6420 	 duration: 514 
rate: 6669 	 duration: 502 
rate: 5964 	 duration: 505 
rate: 6744 	 duration: 500 
rate: 6799 	 duration: 503 
rate: 6312 	 duration: 500 
rate: 5160 	 duration: 500 
rate: 4680 	 duration: 500 
rate: 5678 	 duration: 522 
rate: 6879 	 duration: 532 
rate: 6380 	 duration: 504 
rate: 6412 	 duration: 524 
rate: 5073 	 duration: 570 
rate: 6720 	 duration: 500 
rate: 5928 	 duration: 502 
rate: 6249 	 duration: 505 
rate: 6155 	 duration: 501 
rate: 5774 	 duration: 505 
rate: 4992 	 duration: 500 
rate: 4681 	 duration: 505 
rate: 5200 	 duration: 510 
rate: 6840 	 duration: 500 
rate: 6166 	 duration: 504 
rate: 5648 	 duration: 512 
rate: 6334 	 duration: 502 
rate: 4758 	 duration: 575 
rate: 5163 	 duration: 502 
rate: 5139 	 duration: 502 
rate: 6093 	 duration: 514 
rate: 6227 	 duration: 501 
rate: 5206 	 duration: 537 
rate: 5832 	 duration: 502 
