#t:nan-nan ; rate:nan-nan
rate: 7732 	 duration: 509 
rate: 19392 	 duration: 500 
rate: 18096 	 duration: 500 
rate: 18795 	 duration: 558 
rate: 25438 	 duration: 509 
rate: 24359 	 duration: 501 
rate: 17544 	 duration: 500 
rate: 22728 	 duration: 500 
rate: 19841 	 duration: 505 
rate: 11011 	 duration: 522 
rate: 8520 	 duration: 500 
rate: 9069 	 duration: 516 
rate: 12095 	 duration: 503 
rate: 7897 	 duration: 509 
rate: 4876 	 duration: 502 
rate: 6247 	 duration: 509 
rate: 6720 	 duration: 500 
rate: 5112 	 duration: 500 
rate: 5904 	 duration: 504 
rate: 7677 	 duration: 508 
rate: 14475 	 duration: 509 
rate: 7285 	 duration: 504 
rate: 15000 	 duration: 500 
rate: 15240 	 duration: 500 
rate: 9456 	 duration: 500 
rate: 10296 	 duration: 500 
rate: 12943 	 duration: 509 
rate: 18248 	 duration: 507 
rate: 19233 	 duration: 501 
rate: 8230 	 duration: 503 
rate: 11760 	 duration: 500 
rate: 8640 	 duration: 500 
rate: 8976 	 duration: 500 
rate: 7640 	 duration: 501 
rate: 7625 	 duration: 502 
rate: 11763 	 duration: 507 
rate: 12047 	 duration: 502 
rate: 14727 	 duration: 506 
rate: 9657 	 duration: 502 
rate: 4662 	 duration: 507 
rate: 15268 	 duration: 503 
rate: 16047 	 duration: 507 
rate: 17341 	 duration: 501 
rate: 11281 	 duration: 501 
rate: 7320 	 duration: 500 
rate: 10095 	 duration: 504 
rate: 12144 	 duration: 500 
rate: 8904 	 duration: 500 
rate: 11616 	 duration: 500 
rate: 5593 	 duration: 502 
rate: 8677 	 duration: 502 
rate: 6215 	 duration: 502 
rate: 4380 	 duration: 504 
rate: 3576 	 duration: 500 
rate: 5545 	 duration: 502 
rate: 9768 	 duration: 500 
rate: 14850 	 duration: 501 
rate: 11016 	 duration: 500 
rate: 12414 	 duration: 521 
rate: 4680 	 duration: 500 
rate: 3992 	 duration: 502 
rate: 4287 	 duration: 515 
rate: 7848 	 duration: 500 
rate: 4008 	 duration: 500 
rate: 4600 	 duration: 506 
rate: 4800 	 duration: 500 
rate: 5940 	 duration: 501 
rate: 4960 	 duration: 508 
rate: 4392 	 duration: 500 
rate: 4766 	 duration: 501 
rate: 3216 	 duration: 500 
rate: 6640 	 duration: 506 
rate: 8424 	 duration: 500 
rate: 10608 	 duration: 500 
rate: 7104 	 duration: 500 
rate: 9341 	 duration: 501 
rate: 14184 	 duration: 500 
rate: 13656 	 duration: 507 
rate: 13988 	 duration: 501 
rate: 11017 	 duration: 501 
rate: 9840 	 duration: 500 
rate: 7248 	 duration: 500 
rate: 10128 	 duration: 500 
rate: 9232 	 duration: 503 
rate: 6144 	 duration: 500 
rate: 10584 	 duration: 500 
rate: 15000 	 duration: 500 
rate: 22924 	 duration: 502 
rate: 15840 	 duration: 500 
rate: 22872 	 duration: 500 
rate: 22128 	 duration: 500 
rate: 21480 	 duration: 500 
rate: 23628 	 duration: 517 
rate: 23185 	 duration: 501 
rate: 28800 	 duration: 500 
rate: 22920 	 duration: 500 
rate: 18440 	 duration: 518 
rate: 15840 	 duration: 500 
rate: 26677 	 duration: 502 
rate: 30035 	 duration: 501 
rate: 24262 	 duration: 502 
rate: 28968 	 duration: 500 
rate: 30384 	 duration: 500 
rate: 24383 	 duration: 501 
rate: 21216 	 duration: 500 
rate: 22007 	 duration: 518 
rate: 22750 	 duration: 509 
rate: 15528 	 duration: 500 
rate: 13075 	 duration: 502 
rate: 19851 	 duration: 512 
rate: 14040 	 duration: 500 
rate: 9666 	 duration: 504 
rate: 8160 	 duration: 500 
rate: 9035 	 duration: 502 
rate: 8888 	 duration: 509 
rate: 7224 	 duration: 500 
rate: 5916 	 duration: 501 
rate: 4896 	 duration: 500 
rate: 10176 	 duration: 500 
rate: 9336 	 duration: 500 
