#t:nan-nan ; rate:nan-nan
rate: 9269 	 duration: 501 
rate: 27288 	 duration: 500 
rate: 21144 	 duration: 500 
rate: 21384 	 duration: 500 
rate: 26256 	 duration: 500 
rate: 26448 	 duration: 500 
rate: 28272 	 duration: 500 
rate: 25320 	 duration: 500 
rate: 27537 	 duration: 502 
rate: 38256 	 duration: 500 
rate: 24814 	 duration: 501 
rate: 29472 	 duration: 500 
rate: 28176 	 duration: 500 
rate: 27384 	 duration: 500 
rate: 29221 	 duration: 501 
rate: 20922 	 duration: 503 
rate: 21624 	 duration: 500 
rate: 23448 	 duration: 500 
rate: 17904 	 duration: 502 
rate: 17101 	 duration: 501 
rate: 15357 	 duration: 504 
rate: 16598 	 duration: 501 
rate: 11736 	 duration: 500 
rate: 11976 	 duration: 500 
rate: 11337 	 duration: 507 
rate: 11544 	 duration: 501 
rate: 10319 	 duration: 507 
rate: 9476 	 duration: 504 
rate: 6741 	 duration: 502 
rate: 5256 	 duration: 500 
rate: 8199 	 duration: 502 
rate: 8664 	 duration: 500 
rate: 9208 	 duration: 503 
rate: 8184 	 duration: 500 
rate: 12263 	 duration: 501 
rate: 7656 	 duration: 500 
rate: 10536 	 duration: 500 
rate: 11976 	 duration: 500 
rate: 11401 	 duration: 501 
rate: 8976 	 duration: 500 
rate: 7272 	 duration: 500 
rate: 10658 	 duration: 501 
rate: 8280 	 duration: 500 
rate: 7632 	 duration: 500 
rate: 10059 	 duration: 501 
rate: 8616 	 duration: 500 
rate: 9152 	 duration: 510 
rate: 8381 	 duration: 514 
rate: 5737 	 duration: 502 
rate: 7248 	 duration: 500 
rate: 6463 	 duration: 505 
rate: 8497 	 duration: 507 
rate: 6288 	 duration: 500 
rate: 7056 	 duration: 500 
rate: 5232 	 duration: 500 
rate: 5341 	 duration: 510 
rate: 5489 	 duration: 505 
rate: 8760 	 duration: 500 
rate: 7944 	 duration: 503 
rate: 6547 	 duration: 504 
rate: 4479 	 duration: 501 
rate: 2620 	 duration: 609 
rate: 1098 	 duration: 557 
rate: 6960 	 duration: 500 
rate: 9432 	 duration: 500 
rate: 12120 	 duration: 500 
rate: 5977 	 duration: 528 
rate: 6610 	 duration: 501 
rate: 9269 	 duration: 501 
rate: 6768 	 duration: 500 
rate: 7008 	 duration: 500 
rate: 4070 	 duration: 513 
rate: 1212 	 duration: 564 
rate: 1162 	 duration: 516 
rate: 356 	 duration: 1379 
rate: 10152 	 duration: 500 
rate: 14568 	 duration: 500 
rate: 16296 	 duration: 500 
rate: 16248 	 duration: 500 
rate: 18888 	 duration: 500 
rate: 18072 	 duration: 500 
rate: 18336 	 duration: 500 
rate: 9288 	 duration: 500 
rate: 9720 	 duration: 500 
rate: 12542 	 duration: 509 
rate: 12094 	 duration: 508 
rate: 11282 	 duration: 502 
rate: 17784 	 duration: 500 
rate: 22756 	 duration: 502 
rate: 19320 	 duration: 500 
rate: 14153 	 duration: 507 
rate: 17328 	 duration: 500 
rate: 21888 	 duration: 500 
rate: 14499 	 duration: 509 
rate: 17520 	 duration: 500 
rate: 10536 	 duration: 500 
rate: 8581 	 duration: 502 
rate: 12119 	 duration: 501 
rate: 11808 	 duration: 501 
rate: 15179 	 duration: 502 
rate: 18192 	 duration: 500 
rate: 14136 	 duration: 500 
rate: 19880 	 duration: 501 
rate: 17043 	 duration: 533 
rate: 14970 	 duration: 501 
rate: 10326 	 duration: 502 
rate: 10035 	 duration: 501 
rate: 10800 	 duration: 500 
rate: 11573 	 duration: 506 
rate: 12744 	 duration: 500 
rate: 7485 	 duration: 505 
rate: 8880 	 duration: 500 
rate: 8164 	 duration: 510 
rate: 4632 	 duration: 500 
rate: 4553 	 duration: 506 
rate: 6024 	 duration: 500 
rate: 7401 	 duration: 501 
rate: 4304 	 duration: 513 
rate: 4407 	 duration: 501 
rate: 3065 	 duration: 501 
rate: 5160 	 duration: 500 
rate: 4344 	 duration: 500 
rate: 5616 	 duration: 500 
rate: 6682 	 duration: 501 
rate: 6922 	 duration: 501 
rate: 9216 	 duration: 500 
rate: 11188 	 duration: 503 
rate: 7880 	 duration: 501 
rate: 6763 	 duration: 511 
rate: 4992 	 duration: 500 
rate: 9309 	 duration: 504 
rate: 10968 	 duration: 500 
rate: 10032 	 duration: 500 
rate: 11640 	 duration: 500 
