#t:nan-nan ; rate:nan-nan
rate: 12646 	 duration: 501 
rate: 1980 	 duration: 503 
rate: 1700 	 duration: 508 
rate: 1680 	 duration: 500 
rate: 1904 	 duration: 504 
rate: 1734 	 duration: 505 
rate: 3552 	 duration: 500 
rate: 2007 	 duration: 502 
rate: 3408 	 duration: 500 
rate: 4938 	 duration: 503 
rate: 4886 	 duration: 501 
rate: 4992 	 duration: 500 
rate: 5880 	 duration: 502 
rate: 3984 	 duration: 500 
rate: 4272 	 duration: 500 
rate: 3388 	 duration: 563 
rate: 4229 	 duration: 505 
rate: 4545 	 duration: 557 
rate: 3281 	 duration: 523 
rate: 4581 	 duration: 537 
rate: 3800 	 duration: 502 
rate: 4071 	 duration: 504 
rate: 4800 	 duration: 505 
rate: 6058 	 duration: 513 
rate: 5796 	 duration: 501 
rate: 5868 	 duration: 501 
rate: 5280 	 duration: 500 
rate: 5184 	 duration: 500 
rate: 5428 	 duration: 504 
rate: 4560 	 duration: 500 
rate: 4272 	 duration: 500 
rate: 3370 	 duration: 502 
rate: 2328 	 duration: 500 
rate: 4015 	 duration: 502 
