#t:nan-nan ; rate:nan-nan
rate: 31368 	 duration: 500 
rate: 12840 	 duration: 500 
rate: 15072 	 duration: 500 
rate: 10704 	 duration: 500 
rate: 13152 	 duration: 500 
rate: 9267 	 duration: 505 
rate: 8431 	 duration: 501 
rate: 10536 	 duration: 500 
rate: 8256 	 duration: 500 
rate: 8136 	 duration: 500 
rate: 5400 	 duration: 500 
rate: 7159 	 duration: 528 
rate: 5029 	 duration: 501 
rate: 6648 	 duration: 500 
rate: 4752 	 duration: 510 
rate: 5136 	 duration: 500 
rate: 3449 	 duration: 501 
rate: 5112 	 duration: 500 
rate: 2428 	 duration: 504 
rate: 4344 	 duration: 500 
rate: 3154 	 duration: 506 
rate: 4780 	 duration: 502 
rate: 3250 	 duration: 502 
rate: 2866 	 duration: 515 
rate: 1084 	 duration: 509 
rate: 1505 	 duration: 510 
rate: 1001 	 duration: 503 
rate: 2946 	 duration: 501 
rate: 2337 	 duration: 503 
rate: 1948 	 duration: 505 
rate: 1129 	 duration: 531 
rate: 1125 	 duration: 501 
rate: 761 	 duration: 504 
rate: 788 	 duration: 502 
rate: 635 	 duration: 661 
rate: 3281 	 duration: 501 
rate: 4494 	 duration: 502 
rate: 8496 	 duration: 500 
rate: 5041 	 duration: 507 
rate: 6312 	 duration: 500 
rate: 6984 	 duration: 500 
rate: 7080 	 duration: 500 
rate: 4670 	 duration: 501 
rate: 5628 	 duration: 501 
rate: 5904 	 duration: 500 
rate: 6058 	 duration: 509 
rate: 7005 	 duration: 507 
rate: 7784 	 duration: 501 
rate: 7200 	 duration: 500 
rate: 5748 	 duration: 501 
rate: 5450 	 duration: 502 
rate: 4608 	 duration: 500 
rate: 7071 	 duration: 504 
rate: 6514 	 duration: 501 
rate: 6870 	 duration: 503 
rate: 7776 	 duration: 500 
rate: 6874 	 duration: 508 
rate: 7721 	 duration: 502 
rate: 5880 	 duration: 500 
rate: 5330 	 duration: 502 
rate: 6520 	 duration: 519 
rate: 8143 	 duration: 501 
rate: 6552 	 duration: 500 
rate: 6936 	 duration: 500 
rate: 6664 	 duration: 506 
rate: 5385 	 duration: 508 
rate: 5485 	 duration: 501 
rate: 5592 	 duration: 500 
rate: 7180 	 duration: 503 
rate: 5317 	 duration: 501 
rate: 4086 	 duration: 508 
rate: 7008 	 duration: 500 
rate: 5025 	 duration: 511 
rate: 2982 	 duration: 511 
rate: 4008 	 duration: 500 
rate: 3024 	 duration: 500 
rate: 3672 	 duration: 500 
rate: 3377 	 duration: 508 
rate: 3375 	 duration: 512 
rate: 3745 	 duration: 519 
rate: 3873 	 duration: 505 
