#t:438-913 ; rate:1273-3729
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
rate: 3169 	 duration: 681 
rate: 3099 	 duration: 805 
rate: 3531 	 duration: 849 
rate: 1786 	 duration: 504 
rate: 1703 	 duration: 585 
rate: 3121 	 duration: 845 
rate: 2995 	 duration: 745 
rate: 1706 	 duration: 773 
rate: 1674 	 duration: 817 
rate: 3142 	 duration: 733 
rate: 1804 	 duration: 459 
rate: 1734 	 duration: 871 
rate: 1536 	 duration: 641 
rate: 3030 	 duration: 712 
