#t:649-915 ; rate:2906-3506
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
rate: 3016 	 duration: 795 
rate: 3364 	 duration: 874 
rate: 3496 	 duration: 677 
rate: 3131 	 duration: 763 
rate: 3334 	 duration: 782 
rate: 3179 	 duration: 805 
rate: 3331 	 duration: 739 
rate: 3334 	 duration: 846 
rate: 2935 	 duration: 654 
rate: 3019 	 duration: 656 
rate: 2932 	 duration: 687 
rate: 3254 	 duration: 764 
rate: 2943 	 duration: 755 
rate: 2994 	 duration: 713 
