#t:317-354 ; rate:1702-3922
rate: 2487 	 duration: 318 
rate: 3351 	 duration: 348 
rate: 2541 	 duration: 355 
rate: 2230 	 duration: 350 
rate: 3127 	 duration: 337 
rate: 3036 	 duration: 339 
rate: 2929 	 duration: 341 
rate: 2639 	 duration: 342 
rate: 3490 	 duration: 327 
rate: 2940 	 duration: 318 
rate: 3422 	 duration: 348 
rate: 3867 	 duration: 351 
rate: 2492 	 duration: 323 
rate: 2192 	 duration: 323 
rate: 2093 	 duration: 339 
rate: 1795 	 duration: 341 
rate: 3350 	 duration: 322 
rate: 2787 	 duration: 327 
rate: 2218 	 duration: 324 
rate: 2887 	 duration: 324 
rate: 3564 	 duration: 334 
rate: 3452 	 duration: 347 
rate: 2653 	 duration: 331 
rate: 3306 	 duration: 353 
rate: 1997 	 duration: 343 
rate: 3038 	 duration: 339 
rate: 1954 	 duration: 351 
rate: 3322 	 duration: 329 
rate: 2667 	 duration: 341 
rate: 2124 	 duration: 345 
rate: 2487 	 duration: 318 
rate: 3351 	 duration: 348 
rate: 2541 	 duration: 355 
rate: 2230 	 duration: 350 
rate: 3127 	 duration: 337 
rate: 3036 	 duration: 339 
rate: 2929 	 duration: 341 
rate: 2639 	 duration: 342 
rate: 3490 	 duration: 327 
rate: 2940 	 duration: 318 
rate: 3422 	 duration: 348 
rate: 3867 	 duration: 351 
rate: 2492 	 duration: 323 
rate: 2192 	 duration: 323 
rate: 2093 	 duration: 339 
rate: 1795 	 duration: 341 
rate: 3350 	 duration: 322 
rate: 2787 	 duration: 327 
rate: 2218 	 duration: 324 
rate: 2887 	 duration: 324 
rate: 3564 	 duration: 334 
rate: 3452 	 duration: 347 
rate: 2653 	 duration: 331 
rate: 3306 	 duration: 353 
rate: 1997 	 duration: 343 
rate: 3038 	 duration: 339 
rate: 1954 	 duration: 351 
rate: 3322 	 duration: 329 
rate: 2667 	 duration: 341 
rate: 2124 	 duration: 345 
rate: 2487 	 duration: 318 
rate: 3351 	 duration: 348 
rate: 2541 	 duration: 355 
rate: 2230 	 duration: 350 
rate: 3127 	 duration: 337 
rate: 3036 	 duration: 339 
rate: 2929 	 duration: 341 
rate: 2639 	 duration: 342 
rate: 3490 	 duration: 327 
rate: 2940 	 duration: 318 
rate: 3422 	 duration: 348 
rate: 3867 	 duration: 351 
rate: 2492 	 duration: 323 
rate: 2192 	 duration: 323 
rate: 2093 	 duration: 339 
rate: 1795 	 duration: 341 
rate: 3350 	 duration: 322 
rate: 2787 	 duration: 327 
rate: 2218 	 duration: 324 
rate: 2887 	 duration: 324 
rate: 3564 	 duration: 334 
rate: 3452 	 duration: 347 
rate: 2653 	 duration: 331 
rate: 3306 	 duration: 353 
rate: 1997 	 duration: 343 
rate: 3038 	 duration: 339 
rate: 1954 	 duration: 351 
rate: 3322 	 duration: 329 
rate: 2667 	 duration: 341 
rate: 2124 	 duration: 345 
rate: 2487 	 duration: 318 
rate: 3351 	 duration: 348 
rate: 2541 	 duration: 355 
rate: 2230 	 duration: 350 
rate: 3127 	 duration: 337 
rate: 3036 	 duration: 339 
rate: 2929 	 duration: 341 
rate: 2639 	 duration: 342 
rate: 3490 	 duration: 327 
rate: 2940 	 duration: 318 
rate: 3422 	 duration: 348 
rate: 3867 	 duration: 351 
rate: 2492 	 duration: 323 
rate: 2192 	 duration: 323 
rate: 2093 	 duration: 339 
rate: 1795 	 duration: 341 
rate: 3350 	 duration: 322 
rate: 2787 	 duration: 327 
rate: 2218 	 duration: 324 
rate: 2887 	 duration: 324 
rate: 3564 	 duration: 334 
rate: 3452 	 duration: 347 
rate: 2653 	 duration: 331 
rate: 3306 	 duration: 353 
rate: 1997 	 duration: 343 
rate: 3038 	 duration: 339 
rate: 1954 	 duration: 351 
rate: 3322 	 duration: 329 
rate: 2667 	 duration: 341 
rate: 2124 	 duration: 345 
rate: 2487 	 duration: 318 
rate: 3351 	 duration: 348 
rate: 2541 	 duration: 355 
rate: 2230 	 duration: 350 
rate: 3127 	 duration: 337 
rate: 3036 	 duration: 339 
rate: 2929 	 duration: 341 
rate: 2639 	 duration: 342 
rate: 3490 	 duration: 327 
rate: 2940 	 duration: 318 
rate: 3422 	 duration: 348 
rate: 3867 	 duration: 351 
rate: 2492 	 duration: 323 
rate: 2192 	 duration: 323 
rate: 2093 	 duration: 339 
rate: 1795 	 duration: 341 
rate: 3350 	 duration: 322 
rate: 2787 	 duration: 327 
rate: 2218 	 duration: 324 
rate: 2887 	 duration: 324 
rate: 3564 	 duration: 334 
rate: 3452 	 duration: 347 
rate: 2653 	 duration: 331 
rate: 3306 	 duration: 353 
rate: 1997 	 duration: 343 
rate: 3038 	 duration: 339 
rate: 1954 	 duration: 351 
rate: 3322 	 duration: 329 
rate: 2667 	 duration: 341 
rate: 2124 	 duration: 345 
rate: 2487 	 duration: 318 
rate: 3351 	 duration: 348 
rate: 2541 	 duration: 355 
rate: 2230 	 duration: 350 
rate: 3127 	 duration: 337 
rate: 3036 	 duration: 339 
rate: 2929 	 duration: 341 
rate: 2639 	 duration: 342 
rate: 3490 	 duration: 327 
rate: 2940 	 duration: 318 
rate: 3422 	 duration: 348 
rate: 3867 	 duration: 351 
rate: 2492 	 duration: 323 
rate: 2192 	 duration: 323 
rate: 2093 	 duration: 339 
rate: 1795 	 duration: 341 
rate: 3350 	 duration: 322 
rate: 2787 	 duration: 327 
rate: 2218 	 duration: 324 
rate: 2887 	 duration: 324 
rate: 3564 	 duration: 334 
rate: 3452 	 duration: 347 
rate: 2653 	 duration: 331 
rate: 3306 	 duration: 353 
rate: 1997 	 duration: 343 
rate: 3038 	 duration: 339 
rate: 1954 	 duration: 351 
rate: 3322 	 duration: 329 
rate: 2667 	 duration: 341 
rate: 2124 	 duration: 345 
