#t:393-639 ; rate:2493-3678
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
rate: 2612 	 duration: 486 
rate: 2584 	 duration: 445 
rate: 3136 	 duration: 562 
rate: 3222 	 duration: 608 
rate: 3446 	 duration: 450 
rate: 2778 	 duration: 397 
rate: 3636 	 duration: 598 
rate: 3016 	 duration: 525 
rate: 2667 	 duration: 485 
rate: 3021 	 duration: 484 
rate: 2711 	 duration: 398 
rate: 2936 	 duration: 430 
rate: 2595 	 duration: 406 
rate: 2588 	 duration: 398 
rate: 2692 	 duration: 522 
rate: 2686 	 duration: 473 
rate: 3352 	 duration: 613 
rate: 3090 	 duration: 641 
rate: 2592 	 duration: 407 
rate: 3453 	 duration: 567 
rate: 2849 	 duration: 628 
