#t:427-448 ; rate:2201-2801
rate: 2491 	 duration: 439 
rate: 2495 	 duration: 438 
rate: 2638 	 duration: 436 
rate: 2554 	 duration: 437 
rate: 2737 	 duration: 438 
rate: 2429 	 duration: 434 
rate: 2575 	 duration: 443 
rate: 2391 	 duration: 447 
rate: 2771 	 duration: 429 
rate: 2528 	 duration: 427 
rate: 2380 	 duration: 443 
rate: 2470 	 duration: 437 
rate: 2744 	 duration: 433 
rate: 2291 	 duration: 446 
rate: 2337 	 duration: 427 
rate: 2555 	 duration: 432 
rate: 2395 	 duration: 440 
rate: 2462 	 duration: 444 
rate: 2756 	 duration: 435 
rate: 2252 	 duration: 432 
rate: 2710 	 duration: 442 
rate: 2558 	 duration: 446 
rate: 2754 	 duration: 441 
rate: 2491 	 duration: 439 
rate: 2495 	 duration: 438 
rate: 2638 	 duration: 436 
rate: 2554 	 duration: 437 
rate: 2737 	 duration: 438 
rate: 2429 	 duration: 434 
rate: 2575 	 duration: 443 
rate: 2391 	 duration: 447 
rate: 2771 	 duration: 429 
rate: 2528 	 duration: 427 
rate: 2380 	 duration: 443 
rate: 2470 	 duration: 437 
rate: 2744 	 duration: 433 
rate: 2291 	 duration: 446 
rate: 2337 	 duration: 427 
rate: 2555 	 duration: 432 
rate: 2395 	 duration: 440 
rate: 2462 	 duration: 444 
rate: 2756 	 duration: 435 
rate: 2252 	 duration: 432 
rate: 2710 	 duration: 442 
rate: 2558 	 duration: 446 
rate: 2754 	 duration: 441 
rate: 2491 	 duration: 439 
rate: 2495 	 duration: 438 
rate: 2638 	 duration: 436 
rate: 2554 	 duration: 437 
rate: 2737 	 duration: 438 
rate: 2429 	 duration: 434 
rate: 2575 	 duration: 443 
rate: 2391 	 duration: 447 
rate: 2771 	 duration: 429 
rate: 2528 	 duration: 427 
rate: 2380 	 duration: 443 
rate: 2470 	 duration: 437 
rate: 2744 	 duration: 433 
rate: 2291 	 duration: 446 
rate: 2337 	 duration: 427 
rate: 2555 	 duration: 432 
rate: 2395 	 duration: 440 
rate: 2462 	 duration: 444 
rate: 2756 	 duration: 435 
rate: 2252 	 duration: 432 
rate: 2710 	 duration: 442 
rate: 2558 	 duration: 446 
rate: 2754 	 duration: 441 
rate: 2491 	 duration: 439 
rate: 2495 	 duration: 438 
rate: 2638 	 duration: 436 
rate: 2554 	 duration: 437 
rate: 2737 	 duration: 438 
rate: 2429 	 duration: 434 
rate: 2575 	 duration: 443 
rate: 2391 	 duration: 447 
rate: 2771 	 duration: 429 
rate: 2528 	 duration: 427 
rate: 2380 	 duration: 443 
rate: 2470 	 duration: 437 
rate: 2744 	 duration: 433 
rate: 2291 	 duration: 446 
rate: 2337 	 duration: 427 
rate: 2555 	 duration: 432 
rate: 2395 	 duration: 440 
rate: 2462 	 duration: 444 
rate: 2756 	 duration: 435 
rate: 2252 	 duration: 432 
rate: 2710 	 duration: 442 
rate: 2558 	 duration: 446 
rate: 2754 	 duration: 441 
rate: 2491 	 duration: 439 
rate: 2495 	 duration: 438 
rate: 2638 	 duration: 436 
rate: 2554 	 duration: 437 
rate: 2737 	 duration: 438 
rate: 2429 	 duration: 434 
rate: 2575 	 duration: 443 
rate: 2391 	 duration: 447 
rate: 2771 	 duration: 429 
rate: 2528 	 duration: 427 
rate: 2380 	 duration: 443 
rate: 2470 	 duration: 437 
rate: 2744 	 duration: 433 
rate: 2291 	 duration: 446 
rate: 2337 	 duration: 427 
rate: 2555 	 duration: 432 
rate: 2395 	 duration: 440 
rate: 2462 	 duration: 444 
rate: 2756 	 duration: 435 
rate: 2252 	 duration: 432 
rate: 2710 	 duration: 442 
rate: 2558 	 duration: 446 
rate: 2754 	 duration: 441 
rate: 2491 	 duration: 439 
rate: 2495 	 duration: 438 
rate: 2638 	 duration: 436 
rate: 2554 	 duration: 437 
rate: 2737 	 duration: 438 
rate: 2429 	 duration: 434 
rate: 2575 	 duration: 443 
rate: 2391 	 duration: 447 
rate: 2771 	 duration: 429 
rate: 2528 	 duration: 427 
rate: 2380 	 duration: 443 
rate: 2470 	 duration: 437 
rate: 2744 	 duration: 433 
rate: 2291 	 duration: 446 
rate: 2337 	 duration: 427 
rate: 2555 	 duration: 432 
rate: 2395 	 duration: 440 
rate: 2462 	 duration: 444 
rate: 2756 	 duration: 435 
rate: 2252 	 duration: 432 
rate: 2710 	 duration: 442 
rate: 2558 	 duration: 446 
rate: 2754 	 duration: 441 
rate: 2491 	 duration: 439 
rate: 2495 	 duration: 438 
rate: 2638 	 duration: 436 
