#t:384-713 ; rate:2105-3007
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
rate: 2976 	 duration: 512 
rate: 2839 	 duration: 448 
rate: 2260 	 duration: 505 
rate: 2275 	 duration: 407 
rate: 2483 	 duration: 421 
rate: 2526 	 duration: 674 
rate: 2340 	 duration: 400 
rate: 2408 	 duration: 623 
rate: 2128 	 duration: 462 
rate: 2996 	 duration: 592 
rate: 2152 	 duration: 497 
rate: 2977 	 duration: 483 
rate: 2883 	 duration: 446 
rate: 2190 	 duration: 613 
rate: 2533 	 duration: 625 
rate: 2210 	 duration: 423 
rate: 2971 	 duration: 646 
rate: 2443 	 duration: 575 
rate: 2260 	 duration: 675 
