#t:291-862 ; rate:1966-2044
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
rate: 2010 	 duration: 824 
rate: 2018 	 duration: 839 
rate: 1970 	 duration: 304 
rate: 2009 	 duration: 609 
rate: 2040 	 duration: 488 
rate: 2009 	 duration: 843 
rate: 2003 	 duration: 510 
rate: 1968 	 duration: 647 
rate: 2001 	 duration: 827 
rate: 1984 	 duration: 799 
rate: 1986 	 duration: 495 
rate: 2024 	 duration: 735 
rate: 2036 	 duration: 506 
rate: 2026 	 duration: 829 
rate: 1970 	 duration: 433 
rate: 1967 	 duration: 861 
