#t:295-514 ; rate:668-784
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
rate: 736 	 duration: 489 
rate: 775 	 duration: 511 
rate: 678 	 duration: 353 
rate: 706 	 duration: 425 
rate: 711 	 duration: 506 
rate: 723 	 duration: 515 
rate: 712 	 duration: 422 
rate: 747 	 duration: 417 
rate: 715 	 duration: 469 
rate: 719 	 duration: 467 
rate: 718 	 duration: 501 
rate: 697 	 duration: 447 
rate: 728 	 duration: 494 
rate: 748 	 duration: 402 
rate: 747 	 duration: 417 
rate: 776 	 duration: 480 
rate: 773 	 duration: 327 
rate: 722 	 duration: 383 
rate: 716 	 duration: 487 
rate: 775 	 duration: 402 
rate: 703 	 duration: 443 
rate: 703 	 duration: 325 
rate: 766 	 duration: 329 
