#t:762-969 ; rate:461-1929
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
rate: 681 	 duration: 829 
rate: 879 	 duration: 942 
rate: 1769 	 duration: 903 
rate: 1603 	 duration: 846 
rate: 1510 	 duration: 771 
rate: 1820 	 duration: 830 
rate: 1695 	 duration: 829 
rate: 830 	 duration: 969 
rate: 662 	 duration: 942 
rate: 1656 	 duration: 790 
rate: 1332 	 duration: 910 
rate: 735 	 duration: 768 
