#t:795-922 ; rate:746-1568
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
rate: 1114 	 duration: 851 
rate: 747 	 duration: 867 
rate: 1156 	 duration: 871 
rate: 1402 	 duration: 924 
rate: 1290 	 duration: 894 
rate: 962 	 duration: 911 
rate: 940 	 duration: 893 
rate: 1555 	 duration: 833 
rate: 1082 	 duration: 810 
rate: 983 	 duration: 903 
rate: 1132 	 duration: 869 
rate: 1219 	 duration: 866 
