#t:591-979 ; rate:2179-2684
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
rate: 2486 	 duration: 830 
rate: 2529 	 duration: 603 
rate: 2418 	 duration: 700 
rate: 2636 	 duration: 761 
rate: 2425 	 duration: 732 
rate: 2187 	 duration: 702 
rate: 2464 	 duration: 623 
rate: 2675 	 duration: 741 
rate: 2302 	 duration: 875 
rate: 2348 	 duration: 966 
rate: 2674 	 duration: 633 
rate: 2603 	 duration: 715 
rate: 2631 	 duration: 602 
rate: 2325 	 duration: 665 
