#t:529-652 ; rate:2064-2468
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
rate: 2138 	 duration: 612 
rate: 2336 	 duration: 595 
rate: 2217 	 duration: 601 
rate: 2401 	 duration: 639 
rate: 2131 	 duration: 614 
rate: 2193 	 duration: 634 
rate: 2393 	 duration: 631 
rate: 2417 	 duration: 605 
rate: 2260 	 duration: 594 
rate: 2286 	 duration: 619 
rate: 2395 	 duration: 647 
rate: 2333 	 duration: 617 
rate: 2229 	 duration: 581 
rate: 2240 	 duration: 547 
rate: 2070 	 duration: 568 
rate: 2361 	 duration: 615 
rate: 2135 	 duration: 591 
