#t:505-940 ; rate:1874-2834
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
rate: 2070 	 duration: 667 
rate: 2595 	 duration: 758 
rate: 2623 	 duration: 768 
rate: 2371 	 duration: 572 
rate: 2218 	 duration: 612 
rate: 2305 	 duration: 874 
rate: 2008 	 duration: 879 
rate: 2568 	 duration: 644 
rate: 2608 	 duration: 570 
rate: 2445 	 duration: 624 
rate: 2624 	 duration: 754 
rate: 2517 	 duration: 886 
rate: 2714 	 duration: 557 
rate: 2803 	 duration: 878 
