#t:293-850 ; rate:678-2842
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
rate: 1286 	 duration: 727 
rate: 1189 	 duration: 636 
rate: 789 	 duration: 776 
rate: 818 	 duration: 837 
rate: 2371 	 duration: 789 
rate: 1601 	 duration: 443 
rate: 776 	 duration: 665 
rate: 2066 	 duration: 685 
rate: 2240 	 duration: 583 
rate: 2660 	 duration: 357 
rate: 1763 	 duration: 544 
rate: 774 	 duration: 589 
rate: 1325 	 duration: 426 
rate: 1271 	 duration: 434 
rate: 1560 	 duration: 462 
rate: 1710 	 duration: 364 
rate: 1605 	 duration: 807 
