#t:398-845 ; rate:1999-3755
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
rate: 2926 	 duration: 836 
rate: 2782 	 duration: 635 
rate: 3673 	 duration: 559 
rate: 3499 	 duration: 713 
rate: 3015 	 duration: 562 
rate: 3553 	 duration: 416 
rate: 2879 	 duration: 680 
rate: 3262 	 duration: 688 
rate: 3647 	 duration: 491 
rate: 2044 	 duration: 464 
rate: 2678 	 duration: 797 
rate: 2577 	 duration: 614 
rate: 3283 	 duration: 701 
rate: 2631 	 duration: 410 
rate: 2944 	 duration: 498 
rate: 3008 	 duration: 463 
rate: 2353 	 duration: 638 
