#t:467-971 ; rate:2491-3971
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
rate: 3692 	 duration: 667 
rate: 3753 	 duration: 537 
rate: 3346 	 duration: 487 
rate: 2778 	 duration: 777 
rate: 3661 	 duration: 679 
rate: 2945 	 duration: 526 
rate: 3089 	 duration: 618 
rate: 3680 	 duration: 966 
rate: 3049 	 duration: 535 
rate: 3141 	 duration: 906 
rate: 3432 	 duration: 664 
rate: 2496 	 duration: 837 
rate: 2980 	 duration: 818 
rate: 3016 	 duration: 477 
rate: 3025 	 duration: 547 
