#t:300-788 ; rate:1689-2820
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
rate: 1774 	 duration: 784 
rate: 2044 	 duration: 312 
rate: 1841 	 duration: 756 
rate: 2675 	 duration: 367 
rate: 2556 	 duration: 582 
rate: 2290 	 duration: 718 
rate: 2731 	 duration: 620 
rate: 2767 	 duration: 386 
rate: 2340 	 duration: 538 
rate: 2776 	 duration: 432 
rate: 2607 	 duration: 447 
rate: 1898 	 duration: 543 
rate: 2195 	 duration: 509 
rate: 2563 	 duration: 567 
rate: 2713 	 duration: 336 
rate: 2629 	 duration: 401 
rate: 2793 	 duration: 692 
rate: 2300 	 duration: 678 
rate: 1867 	 duration: 431 
