#t:276-788 ; rate:834-3969
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
rate: 3890 	 duration: 485 
rate: 1235 	 duration: 388 
rate: 3007 	 duration: 646 
rate: 3445 	 duration: 348 
rate: 2976 	 duration: 448 
rate: 1575 	 duration: 587 
rate: 2718 	 duration: 573 
rate: 3797 	 duration: 667 
rate: 933 	 duration: 373 
rate: 1459 	 duration: 526 
rate: 1614 	 duration: 365 
rate: 3096 	 duration: 407 
rate: 2330 	 duration: 655 
rate: 2497 	 duration: 317 
rate: 2983 	 duration: 310 
rate: 1832 	 duration: 361 
rate: 2296 	 duration: 340 
rate: 3449 	 duration: 352 
rate: 2203 	 duration: 376 
rate: 2914 	 duration: 428 
rate: 2438 	 duration: 787 
rate: 2587 	 duration: 775 
