#t:500-911 ; rate:2143-3571
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
rate: 2861 	 duration: 704 
rate: 3530 	 duration: 663 
rate: 2528 	 duration: 750 
rate: 2852 	 duration: 875 
rate: 3383 	 duration: 759 
rate: 3516 	 duration: 509 
rate: 2729 	 duration: 633 
rate: 3385 	 duration: 900 
rate: 3278 	 duration: 790 
rate: 3560 	 duration: 664 
rate: 2749 	 duration: 887 
rate: 3081 	 duration: 690 
rate: 2339 	 duration: 755 
rate: 2928 	 duration: 623 
