#t:282-606 ; rate:1162-1468
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
rate: 1461 	 duration: 344 
rate: 1291 	 duration: 334 
rate: 1220 	 duration: 550 
rate: 1262 	 duration: 600 
rate: 1438 	 duration: 433 
rate: 1358 	 duration: 575 
rate: 1297 	 duration: 518 
rate: 1166 	 duration: 320 
rate: 1262 	 duration: 504 
rate: 1409 	 duration: 486 
rate: 1194 	 duration: 413 
rate: 1187 	 duration: 496 
rate: 1162 	 duration: 516 
rate: 1396 	 duration: 515 
rate: 1398 	 duration: 421 
rate: 1169 	 duration: 380 
rate: 1311 	 duration: 339 
rate: 1250 	 duration: 384 
rate: 1437 	 duration: 584 
rate: 1177 	 duration: 317 
rate: 1260 	 duration: 591 
rate: 1308 	 duration: 422 
