#t:869-958 ; rate:1994-2348
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
rate: 2075 	 duration: 874 
rate: 2269 	 duration: 884 
rate: 2105 	 duration: 934 
rate: 2152 	 duration: 909 
rate: 2279 	 duration: 958 
rate: 2160 	 duration: 905 
rate: 2257 	 duration: 899 
rate: 2020 	 duration: 945 
rate: 2150 	 duration: 926 
rate: 2296 	 duration: 946 
rate: 2089 	 duration: 902 
