#t:872-896 ; rate:629-2831
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
rate: 2149 	 duration: 877 
rate: 2009 	 duration: 879 
rate: 1363 	 duration: 880 
rate: 1437 	 duration: 885 
rate: 2374 	 duration: 889 
rate: 2076 	 duration: 873 
rate: 2478 	 duration: 887 
rate: 1124 	 duration: 896 
rate: 1330 	 duration: 894 
rate: 1634 	 duration: 881 
rate: 2651 	 duration: 887 
rate: 2450 	 duration: 877 
