#t:401-791 ; rate:378-2035
rate: 1824 	 duration: 473 
rate: 706 	 duration: 731 
rate: 1033 	 duration: 650 
rate: 744 	 duration: 774 
rate: 874 	 duration: 466 
rate: 1550 	 duration: 558 
rate: 1602 	 duration: 569 
rate: 1767 	 duration: 415 
rate: 858 	 duration: 587 
rate: 1044 	 duration: 712 
rate: 1684 	 duration: 441 
rate: 984 	 duration: 609 
rate: 807 	 duration: 461 
rate: 828 	 duration: 695 
rate: 777 	 duration: 710 
rate: 1243 	 duration: 416 
rate: 623 	 duration: 559 
rate: 1461 	 duration: 518 
rate: 1824 	 duration: 473 
rate: 706 	 duration: 731 
rate: 1033 	 duration: 650 
rate: 744 	 duration: 774 
rate: 874 	 duration: 466 
rate: 1550 	 duration: 558 
rate: 1602 	 duration: 569 
rate: 1767 	 duration: 415 
rate: 858 	 duration: 587 
rate: 1044 	 duration: 712 
rate: 1684 	 duration: 441 
rate: 984 	 duration: 609 
rate: 807 	 duration: 461 
rate: 828 	 duration: 695 
rate: 777 	 duration: 710 
rate: 1243 	 duration: 416 
rate: 623 	 duration: 559 
rate: 1461 	 duration: 518 
rate: 1824 	 duration: 473 
rate: 706 	 duration: 731 
rate: 1033 	 duration: 650 
rate: 744 	 duration: 774 
rate: 874 	 duration: 466 
rate: 1550 	 duration: 558 
rate: 1602 	 duration: 569 
rate: 1767 	 duration: 415 
rate: 858 	 duration: 587 
rate: 1044 	 duration: 712 
rate: 1684 	 duration: 441 
rate: 984 	 duration: 609 
rate: 807 	 duration: 461 
rate: 828 	 duration: 695 
rate: 777 	 duration: 710 
rate: 1243 	 duration: 416 
rate: 623 	 duration: 559 
rate: 1461 	 duration: 518 
rate: 1824 	 duration: 473 
rate: 706 	 duration: 731 
rate: 1033 	 duration: 650 
rate: 744 	 duration: 774 
rate: 874 	 duration: 466 
rate: 1550 	 duration: 558 
rate: 1602 	 duration: 569 
rate: 1767 	 duration: 415 
rate: 858 	 duration: 587 
rate: 1044 	 duration: 712 
rate: 1684 	 duration: 441 
rate: 984 	 duration: 609 
rate: 807 	 duration: 461 
rate: 828 	 duration: 695 
rate: 777 	 duration: 710 
rate: 1243 	 duration: 416 
rate: 623 	 duration: 559 
rate: 1461 	 duration: 518 
rate: 1824 	 duration: 473 
rate: 706 	 duration: 731 
rate: 1033 	 duration: 650 
rate: 744 	 duration: 774 
rate: 874 	 duration: 466 
rate: 1550 	 duration: 558 
rate: 1602 	 duration: 569 
rate: 1767 	 duration: 415 
rate: 858 	 duration: 587 
rate: 1044 	 duration: 712 
rate: 1684 	 duration: 441 
rate: 984 	 duration: 609 
rate: 807 	 duration: 461 
rate: 828 	 duration: 695 
rate: 777 	 duration: 710 
rate: 1243 	 duration: 416 
rate: 623 	 duration: 559 
rate: 1461 	 duration: 518 
rate: 1824 	 duration: 473 
rate: 706 	 duration: 731 
rate: 1033 	 duration: 650 
rate: 744 	 duration: 774 
rate: 874 	 duration: 466 
rate: 1550 	 duration: 558 
rate: 1602 	 duration: 569 
rate: 1767 	 duration: 415 
rate: 858 	 duration: 587 
rate: 1044 	 duration: 712 
rate: 1684 	 duration: 441 
rate: 984 	 duration: 609 
rate: 807 	 duration: 461 
rate: 828 	 duration: 695 
rate: 777 	 duration: 710 
rate: 1243 	 duration: 416 
rate: 623 	 duration: 559 
rate: 1461 	 duration: 518 
rate: 1824 	 duration: 473 
rate: 706 	 duration: 731 
rate: 1033 	 duration: 650 
rate: 744 	 duration: 774 
rate: 874 	 duration: 466 
rate: 1550 	 duration: 558 
rate: 1602 	 duration: 569 
rate: 1767 	 duration: 415 
rate: 858 	 duration: 587 
