#t:309-864 ; rate:3908-3973
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
rate: 3958 	 duration: 436 
rate: 3908 	 duration: 765 
rate: 3933 	 duration: 357 
rate: 3957 	 duration: 673 
rate: 3911 	 duration: 362 
rate: 3962 	 duration: 514 
rate: 3965 	 duration: 803 
rate: 3952 	 duration: 848 
rate: 3968 	 duration: 811 
rate: 3918 	 duration: 398 
rate: 3936 	 duration: 432 
rate: 3965 	 duration: 863 
rate: 3963 	 duration: 688 
rate: 3959 	 duration: 707 
rate: 3923 	 duration: 550 
rate: 3945 	 duration: 691 
rate: 3941 	 duration: 783 
