#t:345-361 ; rate:3282-3550
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
rate: 3502 	 duration: 363 
rate: 3489 	 duration: 355 
rate: 3315 	 duration: 347 
rate: 3284 	 duration: 362 
rate: 3423 	 duration: 357 
rate: 3315 	 duration: 361 
rate: 3389 	 duration: 354 
rate: 3406 	 duration: 352 
rate: 3504 	 duration: 356 
rate: 3538 	 duration: 352 
rate: 3282 	 duration: 355 
rate: 3536 	 duration: 357 
rate: 3519 	 duration: 354 
rate: 3295 	 duration: 356 
rate: 3463 	 duration: 360 
rate: 3491 	 duration: 361 
rate: 3548 	 duration: 344 
rate: 3298 	 duration: 361 
rate: 3322 	 duration: 358 
rate: 3403 	 duration: 359 
rate: 3468 	 duration: 350 
rate: 3352 	 duration: 355 
rate: 3343 	 duration: 363 
rate: 3515 	 duration: 348 
rate: 3449 	 duration: 354 
rate: 3449 	 duration: 354 
rate: 3405 	 duration: 345 
rate: 3422 	 duration: 357 
rate: 3470 	 duration: 359 
