#t:620-773 ; rate:3072-3606
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
rate: 3459 	 duration: 673 
rate: 3431 	 duration: 755 
rate: 3236 	 duration: 660 
rate: 3277 	 duration: 707 
rate: 3396 	 duration: 739 
rate: 3172 	 duration: 708 
rate: 3489 	 duration: 712 
rate: 3429 	 duration: 664 
rate: 3542 	 duration: 725 
rate: 3423 	 duration: 652 
rate: 3217 	 duration: 746 
rate: 3319 	 duration: 621 
rate: 3326 	 duration: 668 
rate: 3521 	 duration: 645 
rate: 3203 	 duration: 769 
