#t:730-962 ; rate:2415-3222
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
rate: 3150 	 duration: 739 
rate: 2759 	 duration: 808 
rate: 2424 	 duration: 821 
rate: 2684 	 duration: 783 
rate: 2651 	 duration: 956 
rate: 2862 	 duration: 785 
rate: 2748 	 duration: 765 
rate: 3191 	 duration: 797 
rate: 2510 	 duration: 837 
rate: 2633 	 duration: 871 
rate: 2659 	 duration: 830 
rate: 2952 	 duration: 804 
rate: 3119 	 duration: 774 
