#t:296-768 ; rate:2556-3592
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
rate: 3221 	 duration: 541 
rate: 3456 	 duration: 480 
rate: 3260 	 duration: 505 
rate: 3048 	 duration: 598 
rate: 2841 	 duration: 495 
rate: 2773 	 duration: 732 
rate: 3305 	 duration: 621 
rate: 2915 	 duration: 551 
rate: 3414 	 duration: 316 
rate: 3367 	 duration: 496 
rate: 3338 	 duration: 601 
rate: 3288 	 duration: 708 
rate: 3241 	 duration: 530 
rate: 2745 	 duration: 529 
rate: 3370 	 duration: 673 
rate: 3570 	 duration: 609 
rate: 2583 	 duration: 408 
rate: 3497 	 duration: 651 
