#t:978-980 ; rate:936-1820
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
rate: 1656 	 duration: 985 
rate: 1317 	 duration: 984 
rate: 1547 	 duration: 986 
rate: 1147 	 duration: 983 
rate: 1189 	 duration: 989 
rate: 1279 	 duration: 986 
rate: 1627 	 duration: 981 
rate: 1060 	 duration: 985 
rate: 1457 	 duration: 981 
rate: 1651 	 duration: 982 
rate: 940 	 duration: 983 
