#t:829-929 ; rate:896-3835
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
rate: 1639 	 duration: 878 
rate: 1533 	 duration: 916 
rate: 2343 	 duration: 917 
rate: 2723 	 duration: 877 
rate: 2584 	 duration: 915 
rate: 2668 	 duration: 878 
rate: 1445 	 duration: 830 
rate: 2343 	 duration: 891 
rate: 2140 	 duration: 874 
rate: 2542 	 duration: 921 
rate: 2664 	 duration: 891 
rate: 2961 	 duration: 867 
