#t:493-833 ; rate:1934-3227
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
rate: 3015 	 duration: 721 
rate: 2232 	 duration: 548 
rate: 2812 	 duration: 542 
rate: 2527 	 duration: 778 
rate: 3000 	 duration: 668 
rate: 1950 	 duration: 517 
rate: 2473 	 duration: 821 
rate: 2048 	 duration: 586 
rate: 2244 	 duration: 744 
rate: 1991 	 duration: 814 
rate: 2665 	 duration: 756 
rate: 2603 	 duration: 802 
rate: 2900 	 duration: 522 
rate: 2120 	 duration: 623 
rate: 2076 	 duration: 647 
