#t:842-920 ; rate:2047-2919
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
rate: 2248 	 duration: 881 
rate: 2616 	 duration: 889 
rate: 2731 	 duration: 892 
rate: 2849 	 duration: 923 
rate: 2532 	 duration: 872 
rate: 2154 	 duration: 875 
rate: 2836 	 duration: 893 
rate: 2243 	 duration: 877 
rate: 2676 	 duration: 893 
rate: 2395 	 duration: 911 
rate: 2421 	 duration: 858 
rate: 2461 	 duration: 906 
