#t:577-706 ; rate:979-2701
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
rate: 1634 	 duration: 698 
rate: 2615 	 duration: 620 
rate: 2536 	 duration: 671 
rate: 1847 	 duration: 662 
rate: 2283 	 duration: 693 
rate: 2321 	 duration: 599 
rate: 1549 	 duration: 628 
rate: 1273 	 duration: 689 
rate: 1176 	 duration: 684 
rate: 2309 	 duration: 661 
rate: 1432 	 duration: 620 
rate: 2193 	 duration: 597 
rate: 1852 	 duration: 694 
rate: 2670 	 duration: 679 
rate: 2167 	 duration: 637 
rate: 2644 	 duration: 604 
