#t:579-818 ; rate:334-2019
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
rate: 1060 	 duration: 691 
rate: 526 	 duration: 799 
rate: 1338 	 duration: 619 
rate: 1107 	 duration: 814 
rate: 1707 	 duration: 711 
rate: 1460 	 duration: 650 
rate: 1568 	 duration: 818 
rate: 1270 	 duration: 718 
rate: 1480 	 duration: 730 
rate: 603 	 duration: 697 
rate: 463 	 duration: 700 
rate: 1746 	 duration: 701 
rate: 1803 	 duration: 619 
rate: 726 	 duration: 760 
