#t:408-514 ; rate:1911-2211
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
rate: 1920 	 duration: 463 
rate: 1999 	 duration: 420 
rate: 2044 	 duration: 453 
rate: 2005 	 duration: 430 
rate: 2015 	 duration: 495 
rate: 2004 	 duration: 455 
rate: 2028 	 duration: 485 
rate: 1977 	 duration: 444 
rate: 2172 	 duration: 514 
rate: 2155 	 duration: 423 
rate: 2028 	 duration: 409 
rate: 2145 	 duration: 492 
rate: 1994 	 duration: 452 
rate: 1913 	 duration: 464 
rate: 2003 	 duration: 515 
rate: 2147 	 duration: 413 
rate: 2032 	 duration: 479 
rate: 2053 	 duration: 497 
rate: 2104 	 duration: 433 
rate: 1988 	 duration: 470 
rate: 2142 	 duration: 421 
rate: 1949 	 duration: 455 
